D,0.039975,0.038297,0.359000
D,0.040557,0.038297,0.359000
D,0.041139,0.038297,0.359000
D,0.041721,0.038297,0.359000
D,0.042303,0.038297,0.359000
D,0.042885,0.038297,0.359000
D,0.043466,0.038297,0.359000
D,0.044048,0.038297,0.359000
D,0.044630,0.038297,0.359000
D,0.045212,0.038297,0.359000
D,0.045922,0.038404,0.360000
D,0.046505,0.038404,0.360000
D,0.047089,0.038404,0.360000
D,0.047672,0.038404,0.360000
D,0.048256,0.038404,0.360000
D,0.048839,0.038404,0.360000
D,0.049423,0.038404,0.360000
D,0.050145,0.038511,0.361000
D,0.050731,0.038511,0.361000
D,0.051316,0.038511,0.361000
D,0.051901,0.038511,0.361000
D,0.052631,0.038617,0.362000
D,0.053218,0.038617,0.362000
D,0.053805,0.038617,0.362000
D,0.054392,0.038617,0.362000
D,0.055130,0.038724,0.363000
D,0.055719,0.038724,0.363000
D,0.056462,0.038831,0.364000
D,0.057052,0.038831,0.364000
D,0.057642,0.038831,0.364000
D,0.058392,0.038937,0.365000
D,0.058984,0.038937,0.365000
D,0.059576,0.038937,0.365000
D,0.060332,0.039044,0.366000
D,0.060925,0.039044,0.366000
D,0.036382,0.038771,0.358000
D,0.036962,0.038771,0.358000
D,0.037542,0.038771,0.358000
D,0.038123,0.038771,0.358000
D,0.038703,0.038771,0.358000
D,0.039393,0.038879,0.359000
D,0.039975,0.038879,0.359000
D,0.040557,0.038879,0.359000
D,0.041139,0.038879,0.359000
D,0.041721,0.038879,0.359000
D,0.042303,0.038879,0.359000
D,0.042885,0.038879,0.359000
D,0.043466,0.038879,0.359000
D,0.044048,0.038879,0.359000
D,0.044630,0.038879,0.359000
D,0.045338,0.038988,0.360000
D,0.045922,0.038988,0.360000
D,0.046505,0.038988,0.360000
D,0.047089,0.038988,0.360000
D,0.047672,0.038988,0.360000
D,0.048256,0.038988,0.360000
D,0.048839,0.038988,0.360000
D,0.049560,0.039096,0.361000
D,0.050145,0.039096,0.361000
D,0.050731,0.039096,0.361000
D,0.051316,0.039096,0.361000
D,0.051901,0.039096,0.361000
D,0.052631,0.039204,0.362000
D,0.053218,0.039204,0.362000
D,0.053805,0.039204,0.362000
D,0.054392,0.039204,0.362000
D,0.055130,0.039313,0.363000
D,0.055719,0.039313,0.363000
D,0.056462,0.039421,0.364000
D,0.057052,0.039421,0.364000
D,0.057642,0.039421,0.364000
D,0.058392,0.039529,0.365000
D,0.058984,0.039529,0.365000
D,0.059739,0.039638,0.366000
D,0.060332,0.039638,0.366000
D,0.060925,0.039638,0.366000
D,0.036382,0.039352,0.358000
D,0.036962,0.039352,0.358000
D,0.037542,0.039352,0.358000
D,0.038123,0.039352,0.358000
D,0.038703,0.039352,0.358000
D,0.039393,0.039462,0.359000
D,0.039975,0.039462,0.359000
D,0.040557,0.039462,0.359000
D,0.041139,0.039462,0.359000
D,0.041721,0.039462,0.359000
D,0.042303,0.039462,0.359000
D,0.042885,0.039462,0.359000
D,0.043466,0.039462,0.359000
D,0.044048,0.039462,0.359000
D,0.044630,0.039462,0.359000
D,0.045338,0.039572,0.360000
D,0.045922,0.039572,0.360000
D,0.046505,0.039572,0.360000
D,0.047089,0.039572,0.360000
D,0.047672,0.039572,0.360000
D,0.048256,0.039572,0.360000
D,0.048839,0.039572,0.360000
D,0.049560,0.039682,0.361000
D,0.050145,0.039682,0.361000
D,0.050731,0.039682,0.361000
D,0.051316,0.039682,0.361000
D,0.051901,0.039682,0.361000
D,0.052631,0.039792,0.362000
D,0.053218,0.039792,0.362000
D,0.053805,0.039792,0.362000
D,0.054542,0.039901,0.363000
D,0.055130,0.039901,0.363000
D,0.055719,0.039901,0.363000
D,0.056462,0.040011,0.364000
D,0.057052,0.040011,0.364000
D,0.057642,0.040011,0.364000
D,0.058392,0.040121,0.365000
D,0.058984,0.040121,0.365000
D,0.059739,0.040231,0.366000
D,0.060332,0.040231,0.366000
D,0.061092,0.040341,0.367000
D,0.036483,0.040044,0.359000
D,0.036962,0.039932,0.358000
D,0.037542,0.039932,0.358000
D,0.038123,0.039932,0.358000
D,0.038811,0.040044,0.359000
D,0.039393,0.040044,0.359000
D,0.039975,0.040044,0.359000
D,0.040557,0.040044,0.359000
D,0.041139,0.040044,0.359000
D,0.041721,0.040044,0.359000
D,0.042303,0.040044,0.359000
D,0.042885,0.040044,0.359000
D,0.043466,0.040044,0.359000
D,0.044048,0.040044,0.359000
D,0.044755,0.040156,0.360000
D,0.045338,0.040156,0.360000
D,0.045922,0.040156,0.360000
D,0.046505,0.040156,0.360000
D,0.047089,0.040156,0.360000
D,0.047672,0.040156,0.360000
D,0.048256,0.040156,0.360000
D,0.048839,0.040156,0.360000
D,0.049560,0.040267,0.361000
D,0.050145,0.040267,0.361000
D,0.050731,0.040267,0.361000
D,0.051316,0.040267,0.361000
D,0.051901,0.040267,0.361000
D,0.052631,0.040379,0.362000
D,0.053218,0.040379,0.362000
D,0.053805,0.040379,0.362000
D,0.054542,0.040490,0.363000
D,0.055130,0.040490,0.363000
D,0.055719,0.040490,0.363000
D,0.056462,0.040602,0.364000
D,0.057052,0.040602,0.364000
D,0.057642,0.040602,0.364000
D,0.058392,0.040713,0.365000
D,0.058984,0.040713,0.365000
D,0.059739,0.040825,0.366000
D,0.060332,0.040825,0.366000
D,0.061092,0.040936,0.367000
D,0.036483,0.040626,0.359000
D,0.037065,0.040626,0.359000
D,0.037647,0.040626,0.359000
D,0.038229,0.040626,0.359000
D,0.038811,0.040626,0.359000
D,0.039393,0.040626,0.359000
D,0.039975,0.040626,0.359000
D,0.040557,0.040626,0.359000
D,0.041139,0.040626,0.359000
D,0.041721,0.040626,0.359000
D,0.042303,0.040626,0.359000
D,0.042885,0.040626,0.359000
D,0.043466,0.040626,0.359000
D,0.044171,0.040740,0.360000
D,0.044755,0.040740,0.360000
D,0.045338,0.040740,0.360000
D,0.045922,0.040740,0.360000
D,0.046505,0.040740,0.360000
D,0.047089,0.040740,0.360000
D,0.047672,0.040740,0.360000
D,0.048256,0.040740,0.360000
D,0.048839,0.040740,0.360000
D,0.049560,0.040853,0.361000
D,0.050145,0.040853,0.361000
D,0.050731,0.040853,0.361000
D,0.051316,0.040853,0.361000
D,0.051901,0.040853,0.361000
D,0.052631,0.040966,0.362000
D,0.053218,0.040966,0.362000
D,0.053805,0.040966,0.362000
D,0.054542,0.041079,0.363000
D,0.055130,0.041079,0.363000
D,0.055719,0.041079,0.363000
D,0.056462,0.041192,0.364000
D,0.057052,0.041192,0.364000
D,0.057642,0.041192,0.364000
D,0.058392,0.041305,0.365000
D,0.058984,0.041305,0.365000
D,0.059739,0.041418,0.366000
D,0.060332,0.041418,0.366000
D,0.061092,0.041532,0.367000
D,0.036483,0.041209,0.359000
D,0.037065,0.041209,0.359000
D,0.037647,0.041209,0.359000
D,0.038229,0.041209,0.359000
D,0.038811,0.041209,0.359000
D,0.039393,0.041209,0.359000
D,0.039975,0.041209,0.359000
D,0.040557,0.041209,0.359000
D,0.041139,0.041209,0.359000
D,0.041721,0.041209,0.359000
D,0.042303,0.041209,0.359000
D,0.042885,0.041209,0.359000
D,0.043466,0.041209,0.359000
D,0.044171,0.041323,0.360000
D,0.044755,0.041323,0.360000
D,0.045338,0.041323,0.360000
D,0.045922,0.041323,0.360000
D,0.046505,0.041323,0.360000
D,0.047089,0.041323,0.360000
D,0.047672,0.041323,0.360000
D,0.048256,0.041323,0.360000
D,0.048839,0.041323,0.360000
D,0.049560,0.041438,0.361000
D,0.050145,0.041438,0.361000
D,0.050731,0.041438,0.361000
D,0.051316,0.041438,0.361000
D,0.052045,0.041553,0.362000
D,0.052631,0.041553,0.362000
D,0.053218,0.041553,0.362000
D,0.053954,0.041668,0.363000
D,0.054542,0.041668,0.363000
D,0.055130,0.041668,0.363000
D,0.055719,0.041668,0.363000
D,0.056462,0.041783,0.364000
D,0.057052,0.041783,0.364000
D,0.057642,0.041783,0.364000
D,0.058392,0.041897,0.365000
D,0.058984,0.041897,0.365000
D,0.059739,0.042012,0.366000
D,0.060332,0.042012,0.366000
D,0.061092,0.042127,0.367000
D,0.036483,0.041791,0.359000
D,0.037065,0.041791,0.359000
D,0.037647,0.041791,0.359000
D,0.038229,0.041791,0.359000
D,0.038811,0.041791,0.359000
D,0.039393,0.041791,0.359000
D,0.039975,0.041791,0.359000
D,0.040557,0.041791,0.359000
D,0.041139,0.041791,0.359000
D,0.041721,0.041791,0.359000
D,0.042303,0.041791,0.359000
D,0.042885,0.041791,0.359000
D,0.043588,0.041907,0.360000
D,0.044171,0.041907,0.360000
D,0.044755,0.041907,0.360000
D,0.045338,0.041907,0.360000
D,0.045922,0.041907,0.360000
D,0.046505,0.041907,0.360000
D,0.047089,0.041907,0.360000
D,0.047672,0.041907,0.360000
D,0.048256,0.041907,0.360000
D,0.048975,0.042024,0.361000
D,0.049560,0.042024,0.361000
D,0.050145,0.042024,0.361000
D,0.050731,0.042024,0.361000
D,0.051316,0.042024,0.361000
D,0.052045,0.042140,0.362000
D,0.052631,0.042140,0.362000
D,0.053218,0.042140,0.362000
D,0.053954,0.042257,0.363000
D,0.054542,0.042257,0.363000
D,0.055130,0.042257,0.363000
D,0.055872,0.042373,0.364000
D,0.056462,0.042373,0.364000
D,0.057052,0.042373,0.364000
D,0.057642,0.042373,0.364000
D,0.058392,0.042489,0.365000
D,0.058984,0.042489,0.365000
D,0.059739,0.042606,0.366000
D,0.060332,0.042606,0.366000
D,0.061092,0.042722,0.367000
D,0.036483,0.042373,0.359000
D,0.037065,0.042373,0.359000
D,0.037647,0.042373,0.359000
D,0.038229,0.042373,0.359000
D,0.038811,0.042373,0.359000
D,0.039393,0.042373,0.359000
D,0.039975,0.042373,0.359000
D,0.040557,0.042373,0.359000
D,0.041139,0.042373,0.359000
D,0.041721,0.042373,0.359000
D,0.042303,0.042373,0.359000
D,0.042885,0.042373,0.359000
D,0.043466,0.042373,0.359000
D,0.044171,0.042491,0.360000
D,0.044755,0.042491,0.360000
D,0.045338,0.042491,0.360000
D,0.045922,0.042491,0.360000
D,0.046505,0.042491,0.360000
D,0.047089,0.042491,0.360000
D,0.047672,0.042491,0.360000
D,0.048256,0.042491,0.360000
D,0.048975,0.042609,0.361000
D,0.049560,0.042609,0.361000
D,0.050145,0.042609,0.361000
D,0.050731,0.042609,0.361000
D,0.051458,0.042727,0.362000
D,0.052045,0.042727,0.362000
D,0.052631,0.042727,0.362000
D,0.053218,0.042727,0.362000
D,0.053954,0.042845,0.363000
D,0.054542,0.042845,0.363000
D,0.055130,0.042845,0.363000
D,0.055872,0.042963,0.364000
D,0.056462,0.042963,0.364000
D,0.057052,0.042963,0.364000
D,0.057642,0.042963,0.364000
D,0.058392,0.043081,0.365000
D,0.058984,0.043081,0.365000
D,0.059739,0.043199,0.366000
D,0.060332,0.043199,0.366000
D,0.061092,0.043317,0.367000
D,0.036483,0.042956,0.359000
D,0.037065,0.042956,0.359000
D,0.037647,0.042956,0.359000
D,0.038229,0.042956,0.359000
D,0.038811,0.042956,0.359000
D,0.039393,0.042956,0.359000
D,0.039975,0.042956,0.359000
D,0.040557,0.042956,0.359000
D,0.041139,0.042956,0.359000
D,0.041721,0.042956,0.359000
D,0.042303,0.042956,0.359000
D,0.042885,0.042956,0.359000
D,0.043466,0.042956,0.359000
D,0.044171,0.043075,0.360000
D,0.044755,0.043075,0.360000
D,0.045338,0.043075,0.360000
D,0.045922,0.043075,0.360000
D,0.046505,0.043075,0.360000
D,0.047089,0.043075,0.360000
D,0.047672,0.043075,0.360000
D,0.048256,0.043075,0.360000
D,0.048975,0.043195,0.361000
D,0.049560,0.043195,0.361000
D,0.050145,0.043195,0.361000
D,0.050731,0.043195,0.361000
D,0.051458,0.043314,0.362000
D,0.052045,0.043314,0.362000
D,0.052631,0.043314,0.362000
D,0.053218,0.043314,0.362000
D,0.053954,0.043434,0.363000
D,0.054542,0.043434,0.363000
D,0.055130,0.043434,0.363000
D,0.055872,0.043554,0.364000
D,0.056462,0.043554,0.364000
D,0.057052,0.043554,0.364000
D,0.057642,0.043554,0.364000
D,0.058392,0.043673,0.365000
D,0.058984,0.043673,0.365000
D,0.059739,0.043793,0.366000
D,0.060332,0.043793,0.366000
D,0.061092,0.043913,0.367000
D,0.036483,0.043538,0.359000
D,0.037065,0.043538,0.359000
D,0.037647,0.043538,0.359000
D,0.038229,0.043538,0.359000
D,0.038811,0.043538,0.359000
D,0.039393,0.043538,0.359000
D,0.039975,0.043538,0.359000
D,0.040557,0.043538,0.359000
D,0.041139,0.043538,0.359000
D,0.041721,0.043538,0.359000
D,0.042303,0.043538,0.359000
D,0.042885,0.043538,0.359000
D,0.043466,0.043538,0.359000
D,0.044048,0.043538,0.359000
D,0.044755,0.043659,0.360000
D,0.045338,0.043659,0.360000
D,0.045922,0.043659,0.360000
D,0.046505,0.043659,0.360000
D,0.047089,0.043659,0.360000
D,0.047672,0.043659,0.360000
D,0.048390,0.043780,0.361000
D,0.048975,0.043780,0.361000
D,0.049560,0.043780,0.361000
D,0.050145,0.043780,0.361000
D,0.050871,0.043902,0.362000
D,0.051458,0.043902,0.362000
D,0.052045,0.043902,0.362000
D,0.052631,0.043902,0.362000
D,0.053365,0.044023,0.363000
D,0.053954,0.044023,0.363000
D,0.054542,0.044023,0.363000
D,0.055130,0.044023,0.363000
D,0.055872,0.044144,0.364000
D,0.056462,0.044144,0.364000
D,0.057052,0.044144,0.364000
D,0.057642,0.044144,0.364000
D,0.058392,0.044265,0.365000
D,0.058984,0.044265,0.365000
D,0.059739,0.044387,0.366000
D,0.060332,0.044387,0.366000
D,0.061092,0.044508,0.367000
D,0.036483,0.044120,0.359000
D,0.037065,0.044120,0.359000
D,0.037647,0.044120,0.359000
D,0.038229,0.044120,0.359000
D,0.038811,0.044120,0.359000
D,0.039393,0.044120,0.359000
D,0.039975,0.044120,0.359000
D,0.040557,0.044120,0.359000
D,0.041139,0.044120,0.359000
D,0.041721,0.044120,0.359000
D,0.042303,0.044120,0.359000
D,0.042885,0.044120,0.359000
D,0.043466,0.044120,0.359000
D,0.044048,0.044120,0.359000
D,0.044755,0.044243,0.360000
D,0.045338,0.044243,0.360000
D,0.045922,0.044243,0.360000
D,0.046505,0.044243,0.360000
D,0.047089,0.044243,0.360000
D,0.047672,0.044243,0.360000
D,0.048390,0.044366,0.361000
D,0.048975,0.044366,0.361000
D,0.049560,0.044366,0.361000
D,0.050145,0.044366,0.361000
D,0.050871,0.044489,0.362000
D,0.051458,0.044489,0.362000
D,0.052045,0.044489,0.362000
D,0.052631,0.044489,0.362000
D,0.053365,0.044612,0.363000
D,0.053954,0.044612,0.363000
D,0.054542,0.044612,0.363000
D,0.055130,0.044612,0.363000
D,0.055872,0.044735,0.364000
D,0.056462,0.044735,0.364000
D,0.057052,0.044735,0.364000
D,0.057642,0.044735,0.364000
D,0.058392,0.044858,0.365000
D,0.058984,0.044858,0.365000
D,0.059739,0.044980,0.366000
D,0.060332,0.044980,0.366000
D,0.061092,0.045103,0.367000
D,0.036483,0.044702,0.359000
D,0.037065,0.044702,0.359000
D,0.037647,0.044702,0.359000
D,0.038229,0.044702,0.359000
D,0.038811,0.044702,0.359000
D,0.039393,0.044702,0.359000
D,0.039975,0.044702,0.359000
D,0.040557,0.044702,0.359000
D,0.041139,0.044702,0.359000
D,0.041721,0.044702,0.359000
D,0.042303,0.044702,0.359000
D,0.042885,0.044702,0.359000
D,0.043466,0.044702,0.359000
D,0.044048,0.044702,0.359000
D,0.044755,0.044827,0.360000
D,0.045338,0.044827,0.360000
D,0.045922,0.044827,0.360000
D,0.046505,0.044827,0.360000
D,0.047089,0.044827,0.360000
D,0.047805,0.044951,0.361000
D,0.048390,0.044951,0.361000
D,0.048975,0.044951,0.361000
D,0.049560,0.044951,0.361000
D,0.050284,0.045076,0.362000
D,0.050871,0.045076,0.362000
D,0.051458,0.045076,0.362000
D,0.052045,0.045076,0.362000
D,0.052777,0.045200,0.363000
D,0.053365,0.045200,0.363000
D,0.053954,0.045200,0.363000
D,0.054542,0.045200,0.363000
D,0.055282,0.045325,0.364000
D,0.055872,0.045325,0.364000
D,0.056462,0.045325,0.364000
D,0.057052,0.045325,0.364000
D,0.057642,0.045325,0.364000
D,0.058392,0.045450,0.365000
D,0.058984,0.045450,0.365000
D,0.059739,0.045574,0.366000
D,0.060332,0.045574,0.366000
D,0.061092,0.045699,0.367000
D,0.036483,0.045285,0.359000
D,0.037065,0.045285,0.359000
D,0.037647,0.045285,0.359000
D,0.038229,0.045285,0.359000
D,0.038811,0.045285,0.359000
D,0.039393,0.045285,0.359000
D,0.039975,0.045285,0.359000
D,0.040557,0.045285,0.359000
D,0.041139,0.045285,0.359000
D,0.041721,0.045285,0.359000
D,0.042303,0.045285,0.359000
D,0.042885,0.045285,0.359000
D,0.043466,0.045285,0.359000
D,0.044171,0.045411,0.360000
D,0.044755,0.045411,0.360000
D,0.045338,0.045411,0.360000
D,0.045922,0.045411,0.360000
D,0.046505,0.045411,0.360000
D,0.047220,0.045537,0.361000
D,0.047805,0.045537,0.361000
D,0.048390,0.045537,0.361000
D,0.048975,0.045537,0.361000
D,0.049560,0.045537,0.361000
D,0.050284,0.045663,0.362000
D,0.050871,0.045663,0.362000
D,0.051458,0.045663,0.362000
D,0.052045,0.045663,0.362000
D,0.052777,0.045789,0.363000
D,0.053365,0.045789,0.363000
D,0.053954,0.045789,0.363000
D,0.054542,0.045789,0.363000
D,0.055282,0.045915,0.364000
D,0.055872,0.045915,0.364000
D,0.056462,0.045915,0.364000
D,0.057052,0.045915,0.364000
D,0.057642,0.045915,0.364000
D,0.058392,0.046042,0.365000
D,0.058984,0.046042,0.365000
D,0.059739,0.046168,0.366000
D,0.060332,0.046168,0.366000
D,0.061092,0.046294,0.367000
D,0.036483,0.045867,0.359000
D,0.037065,0.045867,0.359000
D,0.037647,0.045867,0.359000
D,0.038229,0.045867,0.359000
D,0.038811,0.045867,0.359000
D,0.039393,0.045867,0.359000
D,0.039975,0.045867,0.359000
D,0.040557,0.045867,0.359000
D,0.041139,0.045867,0.359000
D,0.041721,0.045867,0.359000
D,0.042303,0.045867,0.359000
D,0.042885,0.045867,0.359000
D,0.043466,0.045867,0.359000
D,0.044171,0.045995,0.360000
D,0.044755,0.045995,0.360000
D,0.045338,0.045995,0.360000
D,0.045922,0.045995,0.360000
D,0.046505,0.045995,0.360000
D,0.047220,0.046123,0.361000
D,0.047805,0.046123,0.361000
D,0.048390,0.046123,0.361000
D,0.048975,0.046123,0.361000
D,0.049698,0.046250,0.362000
D,0.050284,0.046250,0.362000
D,0.050871,0.046250,0.362000
D,0.051458,0.046250,0.362000
D,0.052188,0.046378,0.363000
D,0.052777,0.046378,0.363000
D,0.053365,0.046378,0.363000
D,0.053954,0.046378,0.363000
D,0.054542,0.046378,0.363000
D,0.055282,0.046506,0.364000
D,0.055872,0.046506,0.364000
D,0.056462,0.046506,0.364000
D,0.057052,0.046506,0.364000
D,0.057642,0.046506,0.364000
D,0.058392,0.046634,0.365000
D,0.058984,0.046634,0.365000
D,0.059739,0.046761,0.366000
D,0.060332,0.046761,0.366000
D,0.061092,0.046889,0.367000
D,0.036483,0.046449,0.359000
D,0.037065,0.046449,0.359000
D,0.037647,0.046449,0.359000
D,0.038229,0.046449,0.359000
D,0.038811,0.046449,0.359000
D,0.039393,0.046449,0.359000
D,0.039975,0.046449,0.359000
D,0.040557,0.046449,0.359000
D,0.041139,0.046449,0.359000
D,0.041721,0.046449,0.359000
D,0.042303,0.046449,0.359000
D,0.042885,0.046449,0.359000
D,0.043588,0.046579,0.360000
D,0.044171,0.046579,0.360000
D,0.044755,0.046579,0.360000
D,0.045338,0.046579,0.360000
D,0.045922,0.046579,0.360000
D,0.046505,0.046579,0.360000
D,0.047220,0.046708,0.361000
D,0.047805,0.046708,0.361000
D,0.048390,0.046708,0.361000
D,0.048975,0.046708,0.361000
D,0.049698,0.046837,0.362000
D,0.050284,0.046837,0.362000
D,0.050871,0.046837,0.362000
D,0.051458,0.046837,0.362000
D,0.052188,0.046967,0.363000
D,0.052777,0.046967,0.363000
D,0.053365,0.046967,0.363000
D,0.053954,0.046967,0.363000
D,0.054542,0.046967,0.363000
D,0.055282,0.047096,0.364000
D,0.055872,0.047096,0.364000
D,0.056462,0.047096,0.364000
D,0.057052,0.047096,0.364000
D,0.057642,0.047096,0.364000
D,0.058392,0.047226,0.365000
D,0.058984,0.047226,0.365000
D,0.059739,0.047355,0.366000
D,0.060332,0.047355,0.366000
D,0.061092,0.047484,0.367000
D,0.036483,0.047032,0.359000
D,0.037065,0.047032,0.359000
D,0.037647,0.047032,0.359000
D,0.038229,0.047032,0.359000
D,0.038811,0.047032,0.359000
D,0.039393,0.047032,0.359000
D,0.039975,0.047032,0.359000
D,0.040557,0.047032,0.359000
D,0.041139,0.047032,0.359000
D,0.041721,0.047032,0.359000
D,0.042303,0.047032,0.359000
D,0.042885,0.047032,0.359000
D,0.043588,0.047163,0.360000
D,0.044171,0.047163,0.360000
D,0.044755,0.047163,0.360000
D,0.045338,0.047163,0.360000
D,0.046049,0.047294,0.361000
D,0.046634,0.047294,0.361000
D,0.047220,0.047294,0.361000
D,0.047805,0.047294,0.361000
D,0.048390,0.047294,0.361000
D,0.048975,0.047294,0.361000
D,0.049698,0.047425,0.362000
D,0.050284,0.047425,0.362000
D,0.050871,0.047425,0.362000
D,0.051458,0.047425,0.362000
D,0.052188,0.047556,0.363000
D,0.052777,0.047556,0.363000
D,0.053365,0.047556,0.363000
D,0.053954,0.047556,0.363000
D,0.054542,0.047556,0.363000
D,0.055282,0.047687,0.364000
D,0.055872,0.047687,0.364000
D,0.056462,0.047687,0.364000
D,0.057052,0.047687,0.364000
D,0.057642,0.047687,0.364000
D,0.058392,0.047818,0.365000
D,0.058984,0.047818,0.365000
D,0.059739,0.047949,0.366000
D,0.060332,0.047949,0.366000
D,0.061092,0.048080,0.367000
D,0.036483,0.047614,0.359000
D,0.037065,0.047614,0.359000
D,0.037647,0.047614,0.359000
D,0.038229,0.047614,0.359000
D,0.038811,0.047614,0.359000
D,0.039393,0.047614,0.359000
D,0.039975,0.047614,0.359000
D,0.040557,0.047614,0.359000
D,0.041139,0.047614,0.359000
D,0.041721,0.047614,0.359000
D,0.042303,0.047614,0.359000
D,0.043004,0.047747,0.360000
D,0.043588,0.047747,0.360000
D,0.044171,0.047747,0.360000
D,0.044755,0.047747,0.360000
D,0.045338,0.047747,0.360000
D,0.046049,0.047879,0.361000
D,0.046634,0.047879,0.361000
D,0.047220,0.047879,0.361000
D,0.047805,0.047879,0.361000
D,0.048390,0.047879,0.361000
D,0.048975,0.047879,0.361000
D,0.049698,0.048012,0.362000
D,0.050284,0.048012,0.362000
D,0.050871,0.048012,0.362000
D,0.051458,0.048012,0.362000
D,0.052188,0.048144,0.363000
D,0.052777,0.048144,0.363000
D,0.053365,0.048144,0.363000
D,0.053954,0.048144,0.363000
D,0.054542,0.048144,0.363000
D,0.055282,0.048277,0.364000
D,0.055872,0.048277,0.364000
D,0.056462,0.048277,0.364000
D,0.057052,0.048277,0.364000
D,0.057642,0.048277,0.364000
D,0.058392,0.048410,0.365000
D,0.058984,0.048410,0.365000
D,0.059739,0.048542,0.366000
D,0.060332,0.048542,0.366000
D,0.061092,0.048675,0.367000
D,0.036483,0.048196,0.359000
D,0.037065,0.048196,0.359000
D,0.037647,0.048196,0.359000
D,0.038229,0.048196,0.359000
D,0.038811,0.048196,0.359000
D,0.039393,0.048196,0.359000
D,0.039975,0.048196,0.359000
D,0.040557,0.048196,0.359000
D,0.041139,0.048196,0.359000
D,0.041837,0.048330,0.360000
D,0.042420,0.048330,0.360000
D,0.043004,0.048330,0.360000
D,0.043588,0.048330,0.360000
D,0.044171,0.048330,0.360000
D,0.044879,0.048465,0.361000
D,0.045464,0.048465,0.361000
D,0.046049,0.048465,0.361000
D,0.046634,0.048465,0.361000
D,0.047220,0.048465,0.361000
D,0.047805,0.048465,0.361000
D,0.048390,0.048465,0.361000
D,0.048975,0.048465,0.361000
D,0.049698,0.048599,0.362000
D,0.050284,0.048599,0.362000
D,0.050871,0.048599,0.362000
D,0.051458,0.048599,0.362000
D,0.052045,0.048599,0.362000
D,0.052777,0.048733,0.363000
D,0.053365,0.048733,0.363000
D,0.053954,0.048733,0.363000
D,0.054542,0.048733,0.363000
D,0.055282,0.048867,0.364000
D,0.055872,0.048867,0.364000
D,0.056462,0.048867,0.364000
D,0.057052,0.048867,0.364000
D,0.057801,0.049002,0.365000
D,0.058392,0.049002,0.365000
D,0.058984,0.049002,0.365000
D,0.059739,0.049136,0.366000
D,0.060332,0.049136,0.366000
D,0.061092,0.049270,0.367000
D,0.036483,0.048779,0.359000
D,0.037065,0.048779,0.359000
D,0.037647,0.048779,0.359000
D,0.038229,0.048779,0.359000
D,0.038811,0.048779,0.359000
D,0.039393,0.048779,0.359000
D,0.039975,0.048779,0.359000
D,0.040557,0.048779,0.359000
D,0.041253,0.048914,0.360000
D,0.041837,0.048914,0.360000
D,0.042420,0.048914,0.360000
D,0.043004,0.048914,0.360000
D,0.043588,0.048914,0.360000
D,0.044294,0.049050,0.361000
D,0.044879,0.049050,0.361000
D,0.045464,0.049050,0.361000
D,0.046049,0.049050,0.361000
D,0.046634,0.049050,0.361000
D,0.047220,0.049050,0.361000
D,0.047805,0.049050,0.361000
D,0.048390,0.049050,0.361000
D,0.048975,0.049050,0.361000
D,0.049698,0.049186,0.362000
D,0.050284,0.049186,0.362000
D,0.050871,0.049186,0.362000
D,0.051458,0.049186,0.362000
D,0.052045,0.049186,0.362000
D,0.052777,0.049322,0.363000
D,0.053365,0.049322,0.363000
D,0.053954,0.049322,0.363000
D,0.054542,0.049322,0.363000
D,0.055282,0.049458,0.364000
D,0.055872,0.049458,0.364000
D,0.056462,0.049458,0.364000
D,0.057052,0.049458,0.364000
D,0.057801,0.049594,0.365000
D,0.058392,0.049594,0.365000
D,0.058984,0.049594,0.365000
D,0.059739,0.049730,0.366000
D,0.060332,0.049730,0.366000
D,0.061092,0.049865,0.367000
D,0.036483,0.049361,0.359000
D,0.037065,0.049361,0.359000
D,0.037647,0.049361,0.359000
D,0.038229,0.049361,0.359000
D,0.038811,0.049361,0.359000
D,0.039393,0.049361,0.359000
D,0.039975,0.049361,0.359000
D,0.040557,0.049361,0.359000
D,0.041253,0.049498,0.360000
D,0.041837,0.049498,0.360000
D,0.042420,0.049498,0.360000
D,0.043004,0.049498,0.360000
D,0.043709,0.049636,0.361000
D,0.044294,0.049636,0.361000
D,0.044879,0.049636,0.361000
D,0.045464,0.049636,0.361000
D,0.046049,0.049636,0.361000
D,0.046634,0.049636,0.361000
D,0.047220,0.049636,0.361000
D,0.047805,0.049636,0.361000
D,0.048390,0.049636,0.361000
D,0.049111,0.049773,0.362000
D,0.049698,0.049773,0.362000
D,0.050284,0.049773,0.362000
D,0.050871,0.049773,0.362000
D,0.051458,0.049773,0.362000
D,0.052045,0.049773,0.362000
D,0.052777,0.049911,0.363000
D,0.053365,0.049911,0.363000
D,0.053954,0.049911,0.363000
D,0.054542,0.049911,0.363000
D,0.055282,0.050048,0.364000
D,0.055872,0.050048,0.364000
D,0.056462,0.050048,0.364000
D,0.057052,0.050048,0.364000
D,0.057801,0.050186,0.365000
D,0.058392,0.050186,0.365000
D,0.058984,0.050186,0.365000
D,0.059739,0.050323,0.366000
D,0.060332,0.050323,0.366000
D,0.061092,0.050461,0.367000
D,0.036483,0.049943,0.359000
D,0.037065,0.049943,0.359000
D,0.037647,0.049943,0.359000
D,0.038229,0.049943,0.359000
D,0.038811,0.049943,0.359000
D,0.039393,0.049943,0.359000
D,0.039975,0.049943,0.359000
D,0.040557,0.049943,0.359000
D,0.041253,0.050082,0.360000
