D,0.479688,0.583333,0.380000
D,0.481250,0.583333,0.380000
D,0.482812,0.583333,0.380000
D,0.484375,0.583333,0.380000
D,0.485938,0.583333,0.380000
D,0.487500,0.583333,0.379000
D,0.489062,0.583333,0.379000
D,0.490625,0.583333,0.379000
D,0.492188,0.583333,0.379000
D,0.493750,0.583333,0.379000
D,0.495313,0.583333,0.379000
D,0.496875,0.583333,0.379000
D,0.498437,0.583333,0.379000
D,0.500000,0.583333,0.379000
D,0.501562,0.583333,0.379000
D,0.503125,0.583333,0.379000
D,0.504687,0.583333,0.379000
D,0.506250,0.583333,0.379000
D,0.507813,0.583333,0.379000
D,0.509375,0.583333,0.379000
D,0.510938,0.583333,0.379000
D,0.512500,0.583333,0.379000
D,0.514063,0.583333,0.379000
D,0.515625,0.583333,0.379000
D,0.517187,0.583333,0.379000
D,0.518750,0.583333,0.379000
D,0.520312,0.583333,0.379000
D,0.521875,0.583333,0.379000
D,0.523438,0.583333,0.379000
D,0.525000,0.583333,0.380000
D,0.526563,0.583333,0.380000
D,0.528125,0.583333,0.380000
D,0.529688,0.583333,0.380000
D,0.531250,0.583333,0.380000
D,0.532812,0.583333,0.380000
D,0.534375,0.583333,0.380000
D,0.535937,0.583333,0.380000
D,0.537500,0.583333,0.380000
D,0.539063,0.583333,0.381000
D,0.540625,0.583333,0.381000
D,0.542188,0.583333,0.381000
D,0.543750,0.583333,0.381000
D,0.545313,0.583333,0.381000
D,0.546875,0.583333,0.381000
D,0.548437,0.583333,0.382000
D,0.550000,0.583333,0.382000
D,0.551562,0.583333,0.382000
D,0.553125,0.583333,0.383000
D,0.554688,0.583333,0.383000
D,0.556250,0.583333,0.383000
D,0.557813,0.583333,0.384000
D,0.559375,0.583333,0.384000
D,0.560938,0.583333,0.385000
D,0.562500,0.583333,0.385000
D,0.564062,0.583333,0.386000
D,0.451562,0.585417,0.385000
D,0.453125,0.585417,0.385000
D,0.454688,0.585417,0.384000
D,0.456250,0.585417,0.384000
D,0.457812,0.585417,0.384000
D,0.459375,0.585417,0.383000
D,0.460938,0.585417,0.383000
D,0.462500,0.585417,0.383000
D,0.464063,0.585417,0.382000
D,0.465625,0.585417,0.382000
D,0.467187,0.585417,0.382000
D,0.468750,0.585417,0.381000
D,0.470313,0.585417,0.381000
D,0.471875,0.585417,0.381000
D,0.473437,0.585417,0.381000
D,0.475000,0.585417,0.380000
D,0.476563,0.585417,0.380000
D,0.478125,0.585417,0.380000
D,0.479688,0.585417,0.380000
D,0.481250,0.585417,0.380000
D,0.482812,0.585417,0.380000
D,0.484375,0.585417,0.380000
D,0.485938,0.585417,0.380000
D,0.487500,0.585417,0.380000
D,0.489062,0.585417,0.380000
D,0.490625,0.585417,0.379000
D,0.492188,0.585417,0.379000
D,0.493750,0.585417,0.379000
D,0.495313,0.585417,0.379000
D,0.496875,0.585417,0.379000
D,0.498437,0.585417,0.379000
D,0.500000,0.585417,0.379000
D,0.501562,0.585417,0.379000
D,0.503125,0.585417,0.379000
D,0.504687,0.585417,0.379000
D,0.506250,0.585417,0.379000
D,0.507813,0.585417,0.379000
D,0.509375,0.585417,0.379000
D,0.510938,0.585417,0.379000
D,0.512500,0.585417,0.379000
D,0.514063,0.585417,0.379000
D,0.515625,0.585417,0.379000
D,0.517187,0.585417,0.379000
D,0.518750,0.585417,0.379000
D,0.520312,0.585417,0.379000
D,0.521875,0.585417,0.379000
D,0.523438,0.585417,0.380000
D,0.525000,0.585417,0.380000
D,0.526563,0.585417,0.380000
D,0.528125,0.585417,0.380000
D,0.529688,0.585417,0.380000
D,0.531250,0.585417,0.380000
D,0.532812,0.585417,0.380000
D,0.534375,0.585417,0.380000
D,0.535937,0.585417,0.380000
D,0.537500,0.585417,0.380000
D,0.539063,0.585417,0.381000
D,0.540625,0.585417,0.381000
D,0.542188,0.585417,0.381000
D,0.543750,0.585417,0.381000
D,0.545313,0.585417,0.381000
D,0.546875,0.585417,0.381000
D,0.548437,0.585417,0.382000
D,0.550000,0.585417,0.382000
D,0.551562,0.585417,0.382000
D,0.553125,0.585417,0.383000
D,0.554688,0.585417,0.383000
D,0.556250,0.585417,0.383000
D,0.557813,0.585417,0.384000
D,0.559375,0.585417,0.384000
D,0.560938,0.585417,0.385000
D,0.562500,0.585417,0.385000
D,0.564062,0.585417,0.386000
D,0.451562,0.587500,0.385000
D,0.453125,0.587500,0.385000
D,0.454688,0.587500,0.384000
D,0.456250,0.587500,0.384000
D,0.457812,0.587500,0.384000
D,0.459375,0.587500,0.383000
D,0.460938,0.587500,0.383000
D,0.462500,0.587500,0.383000
D,0.464063,0.587500,0.382000
D,0.465625,0.587500,0.382000
D,0.467187,0.587500,0.382000
D,0.468750,0.587500,0.381000
D,0.470313,0.587500,0.381000
D,0.471875,0.587500,0.381000
D,0.473437,0.587500,0.381000
D,0.475000,0.587500,0.381000
D,0.476563,0.587500,0.380000
D,0.478125,0.587500,0.380000
D,0.479688,0.587500,0.380000
D,0.481250,0.587500,0.380000
D,0.482812,0.587500,0.380000
D,0.484375,0.587500,0.380000
D,0.485938,0.587500,0.380000
D,0.487500,0.587500,0.380000
D,0.489062,0.587500,0.380000
D,0.490625,0.587500,0.380000
D,0.492188,0.587500,0.379000
D,0.493750,0.587500,0.379000
D,0.495313,0.587500,0.379000
D,0.496875,0.587500,0.379000
D,0.498437,0.587500,0.379000
D,0.500000,0.587500,0.379000
D,0.501562,0.587500,0.379000
D,0.503125,0.587500,0.379000
D,0.504687,0.587500,0.379000
D,0.506250,0.587500,0.379000
D,0.507813,0.587500,0.379000
D,0.509375,0.587500,0.379000
D,0.510938,0.587500,0.379000
D,0.512500,0.587500,0.379000
D,0.514063,0.587500,0.379000
D,0.515625,0.587500,0.379000
D,0.517187,0.587500,0.379000
D,0.518750,0.587500,0.379000
D,0.520312,0.587500,0.379000
D,0.521875,0.587500,0.380000
D,0.523438,0.587500,0.380000
D,0.525000,0.587500,0.380000
D,0.526563,0.587500,0.380000
D,0.528125,0.587500,0.380000
D,0.529688,0.587500,0.380000
D,0.531250,0.587500,0.380000
D,0.532812,0.587500,0.380000
D,0.534375,0.587500,0.380000
D,0.535937,0.587500,0.380000
D,0.537500,0.587500,0.380000
D,0.539063,0.587500,0.381000
D,0.540625,0.587500,0.381000
D,0.542188,0.587500,0.381000
D,0.543750,0.587500,0.381000
D,0.545313,0.587500,0.381000
D,0.546875,0.587500,0.381000
D,0.548437,0.587500,0.382000
D,0.550000,0.587500,0.382000
D,0.551562,0.587500,0.382000
D,0.553125,0.587500,0.383000
D,0.554688,0.587500,0.383000
D,0.556250,0.587500,0.383000
D,0.557813,0.587500,0.384000
D,0.559375,0.587500,0.384000
D,0.560938,0.587500,0.385000
D,0.562500,0.587500,0.385000
D,0.564062,0.587500,0.386000
D,0.451562,0.589583,0.385000
D,0.453125,0.589583,0.385000
D,0.454688,0.589583,0.384000
D,0.456250,0.589583,0.384000
D,0.457812,0.589583,0.384000
D,0.459375,0.589583,0.383000
D,0.460938,0.589583,0.383000
D,0.462500,0.589583,0.383000
D,0.464063,0.589583,0.382000
D,0.465625,0.589583,0.382000
D,0.467187,0.589583,0.382000
D,0.468750,0.589583,0.381000
D,0.470313,0.589583,0.381000
D,0.471875,0.589583,0.381000
D,0.473437,0.589583,0.381000
D,0.475000,0.589583,0.381000
D,0.476563,0.589583,0.381000
D,0.478125,0.589583,0.380000
D,0.479688,0.589583,0.380000
D,0.481250,0.589583,0.380000
D,0.482812,0.589583,0.380000
D,0.484375,0.589583,0.380000
D,0.485938,0.589583,0.380000
D,0.487500,0.589583,0.380000
D,0.489062,0.589583,0.380000
D,0.490625,0.589583,0.380000
D,0.492188,0.589583,0.379000
D,0.493750,0.589583,0.379000
D,0.495313,0.589583,0.379000
D,0.496875,0.589583,0.379000
D,0.498437,0.589583,0.379000
D,0.500000,0.589583,0.379000
D,0.501562,0.589583,0.379000
D,0.503125,0.589583,0.379000
D,0.504687,0.589583,0.379000
D,0.506250,0.589583,0.379000
D,0.507813,0.589583,0.379000
D,0.509375,0.589583,0.379000
D,0.510938,0.589583,0.379000
D,0.512500,0.589583,0.379000
D,0.514063,0.589583,0.379000
D,0.515625,0.589583,0.379000
D,0.517187,0.589583,0.379000
D,0.518750,0.589583,0.379000
D,0.520312,0.589583,0.379000
D,0.521875,0.589583,0.380000
D,0.523438,0.589583,0.380000
D,0.525000,0.589583,0.380000
D,0.526563,0.589583,0.380000
D,0.528125,0.589583,0.380000
D,0.529688,0.589583,0.380000
D,0.531250,0.589583,0.380000
D,0.532812,0.589583,0.380000
D,0.534375,0.589583,0.380000
D,0.535937,0.589583,0.380000
D,0.537500,0.589583,0.380000
D,0.539063,0.589583,0.381000
D,0.540625,0.589583,0.381000
D,0.542188,0.589583,0.381000
D,0.543750,0.589583,0.381000
D,0.545313,0.589583,0.381000
D,0.546875,0.589583,0.381000
D,0.548437,0.589583,0.382000
D,0.550000,0.589583,0.382000
D,0.551562,0.589583,0.382000
D,0.553125,0.589583,0.383000
D,0.554688,0.589583,0.383000
D,0.556250,0.589583,0.383000
D,0.557813,0.589583,0.384000
D,0.559375,0.589583,0.384000
D,0.560938,0.589583,0.385000
D,0.562500,0.589583,0.385000
D,0.564062,0.589583,0.386000
D,0.451562,0.591667,0.385000
D,0.453125,0.591667,0.385000
D,0.454688,0.591667,0.384000
D,0.456250,0.591667,0.384000
D,0.457812,0.591667,0.384000
D,0.459375,0.591667,0.383000
D,0.460938,0.591667,0.383000
D,0.462500,0.591667,0.383000
D,0.464063,0.591667,0.382000
D,0.465625,0.591667,0.382000
D,0.467187,0.591667,0.382000
D,0.468750,0.591667,0.382000
D,0.470313,0.591667,0.381000
D,0.471875,0.591667,0.381000
D,0.473437,0.591667,0.381000
D,0.475000,0.591667,0.381000
D,0.476563,0.591667,0.381000
D,0.478125,0.591667,0.380000
D,0.479688,0.591667,0.380000
D,0.481250,0.591667,0.380000
D,0.482812,0.591667,0.380000
D,0.484375,0.591667,0.380000
D,0.485938,0.591667,0.380000
D,0.487500,0.591667,0.380000
D,0.489062,0.591667,0.380000
D,0.490625,0.591667,0.380000
D,0.492188,0.591667,0.379000
D,0.493750,0.591667,0.379000
D,0.495313,0.591667,0.379000
D,0.496875,0.591667,0.379000
D,0.498437,0.591667,0.379000
D,0.500000,0.591667,0.379000
D,0.501562,0.591667,0.379000
D,0.503125,0.591667,0.379000
D,0.504687,0.591667,0.379000
D,0.506250,0.591667,0.379000
D,0.507813,0.591667,0.379000
D,0.509375,0.591667,0.379000
D,0.510938,0.591667,0.379000
D,0.512500,0.591667,0.379000
D,0.514063,0.591667,0.379000
D,0.515625,0.591667,0.379000
D,0.517187,0.591667,0.379000
D,0.518750,0.591667,0.379000
D,0.520312,0.591667,0.379000
D,0.521875,0.591667,0.380000
D,0.523438,0.591667,0.380000
D,0.525000,0.591667,0.380000
D,0.526563,0.591667,0.380000
D,0.528125,0.591667,0.380000
D,0.529688,0.591667,0.380000
D,0.531250,0.591667,0.380000
D,0.532812,0.591667,0.380000
D,0.534375,0.591667,0.380000
D,0.535937,0.591667,0.380000
D,0.537500,0.591667,0.380000
D,0.539063,0.591667,0.381000
D,0.540625,0.591667,0.381000
D,0.542188,0.591667,0.381000
D,0.543750,0.591667,0.381000
D,0.545313,0.591667,0.381000
D,0.546875,0.591667,0.381000
D,0.548437,0.591667,0.382000
D,0.550000,0.591667,0.382000
D,0.551562,0.591667,0.382000
D,0.553125,0.591667,0.383000
D,0.554688,0.591667,0.383000
D,0.556250,0.591667,0.383000
D,0.557813,0.591667,0.384000
D,0.559375,0.591667,0.384000
D,0.560938,0.591667,0.385000
D,0.562500,0.591667,0.385000
D,0.564062,0.591667,0.386000
D,0.451562,0.593750,0.385000
D,0.453125,0.593750,0.385000
D,0.454688,0.593750,0.385000
D,0.456250,0.593750,0.384000
D,0.457812,0.593750,0.384000
D,0.459375,0.593750,0.383000
D,0.460938,0.593750,0.383000
D,0.462500,0.593750,0.383000
D,0.464063,0.593750,0.383000
D,0.465625,0.593750,0.382000
D,0.467187,0.593750,0.382000
D,0.468750,0.593750,0.382000
D,0.470313,0.593750,0.381000
D,0.471875,0.593750,0.381000
D,0.473437,0.593750,0.381000
D,0.475000,0.593750,0.381000
D,0.476563,0.593750,0.381000
D,0.478125,0.593750,0.381000
D,0.479688,0.593750,0.380000
D,0.481250,0.593750,0.380000
D,0.482812,0.593750,0.380000
D,0.484375,0.593750,0.380000
D,0.485938,0.593750,0.380000
D,0.487500,0.593750,0.380000
D,0.489062,0.593750,0.380000
D,0.490625,0.593750,0.380000
D,0.492188,0.593750,0.379000
D,0.493750,0.593750,0.379000
D,0.495313,0.593750,0.379000
D,0.496875,0.593750,0.379000
D,0.498437,0.593750,0.379000
D,0.500000,0.593750,0.379000
D,0.501562,0.593750,0.379000
D,0.503125,0.593750,0.379000
D,0.504687,0.593750,0.379000
D,0.506250,0.593750,0.379000
D,0.507813,0.593750,0.379000
D,0.509375,0.593750,0.379000
D,0.510938,0.593750,0.379000
D,0.512500,0.593750,0.379000
D,0.514063,0.593750,0.379000
D,0.515625,0.593750,0.379000
D,0.517187,0.593750,0.379000
D,0.518750,0.593750,0.379000
D,0.520312,0.593750,0.380000
D,0.521875,0.593750,0.380000
D,0.523438,0.593750,0.380000
D,0.525000,0.593750,0.380000
D,0.526563,0.593750,0.380000
D,0.528125,0.593750,0.380000
D,0.529688,0.593750,0.380000
D,0.531250,0.593750,0.380000
D,0.532812,0.593750,0.380000
D,0.534375,0.593750,0.380000
D,0.535937,0.593750,0.380000
D,0.537500,0.593750,0.380000
D,0.539063,0.593750,0.381000
D,0.540625,0.593750,0.381000
D,0.542188,0.593750,0.381000
D,0.543750,0.593750,0.381000
D,0.545313,0.593750,0.381000
D,0.546875,0.593750,0.381000
D,0.548437,0.593750,0.382000
D,0.550000,0.593750,0.382000
D,0.551562,0.593750,0.382000
D,0.553125,0.593750,0.383000
D,0.554688,0.593750,0.383000
D,0.556250,0.593750,0.383000
D,0.557813,0.593750,0.384000
D,0.559375,0.593750,0.384000
D,0.560938,0.593750,0.385000
D,0.562500,0.593750,0.385000
D,0.564062,0.593750,0.386000
D,0.451562,0.595833,0.385000
D,0.453125,0.595833,0.385000
D,0.454688,0.595833,0.385000
D,0.456250,0.595833,0.384000
D,0.457812,0.595833,0.384000
D,0.459375,0.595833,0.383000
D,0.460938,0.595833,0.383000
D,0.462500,0.595833,0.383000
D,0.464063,0.595833,0.383000
D,0.465625,0.595833,0.382000
D,0.467187,0.595833,0.382000
D,0.468750,0.595833,0.382000
D,0.470313,0.595833,0.381000
D,0.471875,0.595833,0.381000
D,0.473437,0.595833,0.381000
D,0.475000,0.595833,0.381000
D,0.476563,0.595833,0.381000
D,0.478125,0.595833,0.381000
D,0.479688,0.595833,0.380000
D,0.481250,0.595833,0.380000
D,0.482812,0.595833,0.380000
D,0.484375,0.595833,0.380000
D,0.485938,0.595833,0.380000
D,0.487500,0.595833,0.380000
D,0.489062,0.595833,0.380000
D,0.490625,0.595833,0.380000
D,0.492188,0.595833,0.379000
D,0.493750,0.595833,0.379000
D,0.495313,0.595833,0.379000
D,0.496875,0.595833,0.379000
D,0.498437,0.595833,0.379000
D,0.500000,0.595833,0.379000
D,0.501562,0.595833,0.379000
D,0.503125,0.595833,0.379000
D,0.504687,0.595833,0.379000
D,0.506250,0.595833,0.379000
D,0.507813,0.595833,0.379000
D,0.509375,0.595833,0.379000
D,0.510938,0.595833,0.379000
D,0.512500,0.595833,0.379000
D,0.514063,0.595833,0.379000
D,0.515625,0.595833,0.379000
D,0.517187,0.595833,0.379000
D,0.518750,0.595833,0.380000
D,0.520312,0.595833,0.380000
D,0.521875,0.595833,0.380000
D,0.523438,0.595833,0.380000
D,0.525000,0.595833,0.380000
D,0.526563,0.595833,0.380000
D,0.528125,0.595833,0.380000
D,0.529688,0.595833,0.380000
D,0.531250,0.595833,0.380000
D,0.532812,0.595833,0.380000
D,0.534375,0.595833,0.380000
D,0.535937,0.595833,0.380000
D,0.537500,0.595833,0.380000
D,0.539063,0.595833,0.381000
D,0.540625,0.595833,0.381000
D,0.542188,0.595833,0.381000
D,0.543750,0.595833,0.381000
D,0.545313,0.595833,0.381000
D,0.546875,0.595833,0.381000
D,0.548437,0.595833,0.382000
D,0.550000,0.595833,0.382000
D,0.551562,0.595833,0.382000
D,0.553125,0.595833,0.383000
D,0.554688,0.595833,0.383000
D,0.556250,0.595833,0.383000
D,0.557813,0.595833,0.384000
D,0.559375,0.595833,0.384000
D,0.560938,0.595833,0.385000
D,0.562500,0.595833,0.385000
D,0.564062,0.595833,0.386000
D,0.451562,0.597917,0.385000
D,0.453125,0.597917,0.385000
D,0.454688,0.597917,0.385000
D,0.456250,0.597917,0.384000
D,0.457812,0.597917,0.384000
D,0.459375,0.597917,0.384000
D,0.460938,0.597917,0.383000
D,0.462500,0.597917,0.383000
D,0.464063,0.597917,0.383000
D,0.465625,0.597917,0.382000
D,0.467187,0.597917,0.382000
D,0.468750,0.597917,0.382000
D,0.470313,0.597917,0.381000
D,0.471875,0.597917,0.381000
D,0.473437,0.597917,0.381000
D,0.475000,0.597917,0.381000
D,0.476563,0.597917,0.381000
D,0.478125,0.597917,0.381000
D,0.479688,0.597917,0.380000
D,0.481250,0.597917,0.380000
D,0.482812,0.597917,0.380000
D,0.484375,0.597917,0.380000
D,0.485938,0.597917,0.380000
D,0.487500,0.597917,0.380000
D,0.489062,0.597917,0.380000
D,0.490625,0.597917,0.380000
D,0.492188,0.597917,0.379000
D,0.493750,0.597917,0.379000
D,0.495313,0.597917,0.379000
D,0.496875,0.597917,0.379000
D,0.498437,0.597917,0.379000
D,0.500000,0.597917,0.379000
D,0.501562,0.597917,0.379000
D,0.503125,0.597917,0.379000
D,0.504687,0.597917,0.379000
D,0.506250,0.597917,0.379000
D,0.507813,0.597917,0.379000
D,0.509375,0.597917,0.379000
D,0.510938,0.597917,0.379000
D,0.512500,0.597917,0.379000
D,0.514063,0.597917,0.379000
D,0.515625,0.597917,0.379000
D,0.517187,0.597917,0.379000
D,0.518750,0.597917,0.380000
D,0.520312,0.597917,0.380000
D,0.521875,0.597917,0.380000
D,0.523438,0.597917,0.380000
D,0.525000,0.597917,0.380000
D,0.526563,0.597917,0.380000
D,0.528125,0.597917,0.380000
D,0.529688,0.597917,0.380000
D,0.531250,0.597917,0.380000
D,0.532812,0.597917,0.380000
D,0.534375,0.597917,0.380000
D,0.535937,0.597917,0.380000
D,0.537500,0.597917,0.380000
D,0.539063,0.597917,0.381000
D,0.540625,0.597917,0.381000
D,0.542188,0.597917,0.381000
D,0.543750,0.597917,0.381000
D,0.545313,0.597917,0.381000
D,0.546875,0.597917,0.381000
D,0.548437,0.597917,0.382000
D,0.550000,0.597917,0.382000
D,0.551562,0.597917,0.382000
D,0.553125,0.597917,0.383000
D,0.554688,0.597917,0.383000
D,0.556250,0.597917,0.383000
D,0.557813,0.597917,0.384000
D,0.559375,0.597917,0.384000
D,0.560938,0.597917,0.385000
D,0.562500,0.597917,0.385000
D,0.564062,0.597917,0.386000
D,0.451562,0.600000,0.385000
D,0.453125,0.600000,0.385000
D,0.454688,0.600000,0.385000
D,0.456250,0.600000,0.384000
D,0.457812,0.600000,0.384000
D,0.459375,0.600000,0.384000
D,0.460938,0.600000,0.383000
D,0.462500,0.600000,0.383000
D,0.464063,0.600000,0.383000
D,0.465625,0.600000,0.382000
D,0.467187,0.600000,0.382000
D,0.468750,0.600000,0.382000
D,0.470313,0.600000,0.381000
D,0.471875,0.600000,0.381000
D,0.473437,0.600000,0.381000
D,0.475000,0.600000,0.381000
D,0.476563,0.600000,0.381000
D,0.478125,0.600000,0.381000
D,0.479688,0.600000,0.380000
D,0.481250,0.600000,0.380000
D,0.482812,0.600000,0.380000
D,0.484375,0.600000,0.380000
D,0.485938,0.600000,0.380000
D,0.487500,0.600000,0.380000
D,0.489062,0.600000,0.380000
D,0.490625,0.600000,0.380000
D,0.492188,0.600000,0.380000
D,0.493750,0.600000,0.379000
D,0.495313,0.600000,0.379000
D,0.496875,0.600000,0.379000
D,0.498437,0.600000,0.379000
D,0.500000,0.600000,0.379000
D,0.501562,0.600000,0.379000
D,0.503125,0.600000,0.379000
D,0.504687,0.600000,0.379000
D,0.506250,0.600000,0.379000
D,0.507813,0.600000,0.379000
D,0.509375,0.600000,0.379000
D,0.510938,0.600000,0.379000
D,0.512500,0.600000,0.379000
D,0.514063,0.600000,0.379000
D,0.515625,0.600000,0.379000
D,0.517187,0.600000,0.379000
D,0.518750,0.600000,0.380000
D,0.520312,0.600000,0.380000
D,0.521875,0.600000,0.380000
D,0.523438,0.600000,0.380000
D,0.525000,0.600000,0.380000
D,0.526563,0.600000,0.380000
D,0.528125,0.600000,0.380000
D,0.529688,0.600000,0.380000
D,0.531250,0.600000,0.380000
D,0.532812,0.600000,0.380000
D,0.534375,0.600000,0.380000
D,0.535937,0.600000,0.380000
D,0.537500,0.600000,0.380000
D,0.539063,0.600000,0.381000
D,0.540625,0.600000,0.381000
D,0.542188,0.600000,0.381000
D,0.543750,0.600000,0.381000
D,0.545313,0.600000,0.381000
D,0.546875,0.600000,0.381000
D,0.548437,0.600000,0.382000
D,0.550000,0.600000,0.382000
D,0.551562,0.600000,0.382000
D,0.553125,0.600000,0.383000
D,0.554688,0.600000,0.383000
D,0.556250,0.600000,0.383000
D,0.557813,0.600000,0.384000
D,0.559375,0.600000,0.384000
D,0.560938,0.600000,0.385000
D,0.562500,0.600000,0.385000
D,0.564062,0.600000,0.386000
D,0.451562,0.602083,0.385000
D,0.453125,0.602083,0.385000
D,0.454688,0.602083,0.385000
D,0.456250,0.602083,0.384000
D,0.457812,0.602083,0.384000
D,0.459375,0.602083,0.384000
D,0.460938,0.602083,0.383000
D,0.462500,0.602083,0.383000
D,0.464063,0.602083,0.383000
D,0.465625,0.602083,0.382000
D,0.467187,0.602083,0.382000
D,0.468750,0.602083,0.382000
D,0.470313,0.602083,0.381000
D,0.471875,0.602083,0.381000
D,0.473437,0.602083,0.381000
D,0.475000,0.602083,0.381000
D,0.476563,0.602083,0.381000
D,0.478125,0.602083,0.381000
D,0.479688,0.602083,0.380000
D,0.481250,0.602083,0.380000
D,0.482812,0.602083,0.380000
D,0.484375,0.602083,0.380000
D,0.485938,0.602083,0.380000
D,0.487500,0.602083,0.380000
D,0.489062,0.602083,0.380000
D,0.490625,0.602083,0.380000
D,0.492188,0.602083,0.380000
D,0.493750,0.602083,0.379000
D,0.495313,0.602083,0.379000
D,0.496875,0.602083,0.379000
D,0.498437,0.602083,0.379000
D,0.500000,0.602083,0.379000
D,0.501562,0.602083,0.379000
D,0.503125,0.602083,0.379000
D,0.504687,0.602083,0.379000
D,0.506250,0.602083,0.379000
D,0.507813,0.602083,0.379000
D,0.509375,0.602083,0.379000
D,0.510938,0.602083,0.379000
D,0.512500,0.602083,0.379000
D,0.514063,0.602083,0.379000
D,0.515625,0.602083,0.379000
D,0.517187,0.602083,0.379000
D,0.518750,0.602083,0.380000
D,0.520312,0.602083,0.380000
D,0.521875,0.602083,0.380000
D,0.523438,0.602083,0.380000
D,0.525000,0.602083,0.380000
D,0.526563,0.602083,0.380000
D,0.528125,0.602083,0.380000
D,0.529688,0.602083,0.380000
D,0.531250,0.602083,0.380000
D,0.532812,0.602083,0.380000
D,0.534375,0.602083,0.380000
D,0.535937,0.602083,0.380000
D,0.537500,0.602083,0.380000
D,0.539063,0.602083,0.381000
D,0.540625,0.602083,0.381000
D,0.542188,0.602083,0.381000
D,0.543750,0.602083,0.381000
D,0.545313,0.602083,0.381000
D,0.546875,0.602083,0.381000
D,0.548437,0.602083,0.382000
D,0.550000,0.602083,0.382000
D,0.551562,0.602083,0.382000
D,0.553125,0.602083,0.383000
D,0.554688,0.602083,0.383000
D,0.556250,0.602083,0.383000
D,0.557813,0.602083,0.384000
D,0.559375,0.602083,0.384000
D,0.560938,0.602083,0.385000
D,0.562500,0.602083,0.385000
D,0.564062,0.602083,0.386000
D,0.451562,0.604167,0.386000
D,0.453125,0.604167,0.385000
D,0.454688,0.604167,0.385000
D,0.456250,0.604167,0.384000
D,0.457812,0.604167,0.384000
D,0.459375,0.604167,0.384000
D,0.460938,0.604167,0.383000
D,0.462500,0.604167,0.383000
D,0.464063,0.604167,0.383000
D,0.465625,0.604167,0.382000
D,0.467187,0.604167,0.382000
D,0.468750,0.604167,0.382000
D,0.470313,0.604167,0.381000
D,0.471875,0.604167,0.381000
D,0.473437,0.604167,0.381000
D,0.475000,0.604167,0.381000
D,0.476563,0.604167,0.381000
D,0.478125,0.604167,0.381000
