D,0.968627,0.992157,0.984314
D,0.819608,0.843137,0.835294
D,0.764706,0.811765,0.780392
D,0.839216,0.886275,0.854902
D,0.976471,1.000000,0.980392
D,0.980392,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.976471,0.878431,0.909804
D,0.882353,0.784314,0.815686
D,0.937255,0.686275,0.737255
D,0.960784,0.709804,0.760784
D,1.000000,0.760784,0.823529
D,0.937255,0.654902,0.717647
D,0.941176,0.670588,0.713725
D,1.000000,0.764706,0.807843
D,0.925490,0.631373,0.682353
D,0.960784,0.666667,0.717647
D,1.000000,0.756863,0.811765
D,1.000000,0.749020,0.803922
D,0.866667,0.627451,0.694118
D,1.000000,0.862745,0.929412
D,1.000000,0.972549,0.988235
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.952941,0.976471,0.968627
D,0.960784,0.996078,0.968627
D,0.972549,1.000000,0.980392
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,1.000000,0.976471,0.984314
D,0.937255,0.913725,0.921569
D,0.992157,0.800000,0.850980
D,0.968627,0.776471,0.827451
D,0.968627,0.717647,0.760784
D,0.972549,0.721569,0.764706
D,1.000000,0.768627,0.811765
D,0.937255,0.666667,0.709804
D,0.992157,0.721569,0.764706
D,1.000000,0.741176,0.784314
D,0.917647,0.623529,0.682353
D,0.996078,0.701961,0.760784
D,0.882353,0.662745,0.721569
D,1.000000,0.905882,0.964706
D,1.000000,0.988235,0.996078
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.976471,1.000000,0.992157
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.996078,1.000000,0.984314
D,0.992157,0.996078,0.980392
D,1.000000,0.901961,0.933333
D,0.890196,0.792157,0.823529
D,0.972549,0.749020,0.792157
D,0.941176,0.717647,0.760784
D,0.960784,0.698039,0.737255
D,0.980392,0.717647,0.756863
D,0.976471,0.705882,0.749020
D,0.917647,0.647059,0.690196
D,0.921569,0.658824,0.713725
D,0.949020,0.686275,0.741176
D,0.917647,0.760784,0.819608
D,1.000000,0.937255,0.996078
D,1.000000,0.996078,0.996078
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,1.000000,0.992157,0.996078
D,0.968627,0.952941,0.956863
D,0.949020,0.800000,0.850980
D,0.941176,0.792157,0.843137
D,0.945098,0.745098,0.796078
D,0.921569,0.721569,0.772549
D,0.956863,0.752941,0.788235
D,0.988235,0.784314,0.819608
D,1.000000,0.847059,0.905882
D,0.996078,0.819608,0.878431
D,0.952941,0.890196,0.909804
D,1.000000,0.976471,0.996078
D,0.996078,0.996078,0.996078
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,0.988235,1.000000,0.984314
D,1.000000,0.964706,0.980392
D,0.941176,0.898039,0.913725
D,0.988235,0.890196,0.929412
D,0.992157,0.894118,0.933333
D,0.988235,0.890196,0.921569
D,1.000000,0.905882,0.937255
D,1.000000,0.968627,0.984314
D,1.000000,0.968627,0.984314
D,0.992157,0.988235,0.988235
D,1.000000,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
