D,0.026131,0.054039,0.318000
D,0.026647,0.054039,0.318000
D,0.027162,0.054039,0.318000
D,0.027678,0.054039,0.318000
D,0.028193,0.054039,0.318000
D,0.028709,0.054039,0.318000
D,0.029224,0.054039,0.318000
D,0.029740,0.054039,0.318000
D,0.030255,0.054039,0.318000
D,0.030770,0.054039,0.318000
D,0.031286,0.054039,0.318000
D,0.031801,0.054039,0.318000
D,0.032317,0.054039,0.318000
D,0.032832,0.054039,0.318000
D,0.033348,0.054039,0.318000
D,0.033863,0.054039,0.318000
D,0.034379,0.054039,0.318000
D,0.035004,0.054209,0.319000
D,0.035521,0.054209,0.319000
D,0.036038,0.054209,0.319000
D,0.036555,0.054209,0.319000
D,0.037072,0.054209,0.319000
D,0.037589,0.054209,0.319000
D,0.038106,0.054209,0.319000
D,0.038623,0.054209,0.319000
D,0.039263,0.054379,0.320000
D,0.039782,0.054379,0.320000
D,0.040301,0.054379,0.320000
D,0.040819,0.054379,0.320000
D,0.041338,0.054379,0.320000
D,0.041857,0.054379,0.320000
D,0.042508,0.054549,0.321000
D,0.043028,0.054549,0.321000
D,0.043548,0.054549,0.321000
D,0.044069,0.054549,0.321000
D,0.044728,0.054719,0.322000
D,0.045250,0.054719,0.322000
D,0.045772,0.054719,0.322000
D,0.046294,0.054719,0.322000
D,0.046961,0.054889,0.323000
D,0.047485,0.054889,0.323000
D,0.048157,0.055059,0.324000
D,0.048682,0.055059,0.324000
D,0.049207,0.055059,0.324000
D,0.049886,0.055229,0.325000
D,0.050413,0.055229,0.325000
D,0.051096,0.055399,0.326000
D,0.051625,0.055399,0.326000
D,0.052313,0.055569,0.327000
D,0.052843,0.055569,0.327000
D,0.053373,0.055569,0.327000
D,0.054068,0.055739,0.328000
D,0.054766,0.055909,0.329000
D,0.055300,0.055909,0.329000
D,0.056003,0.056079,0.330000
D,0.056538,0.056079,0.330000
D,0.057245,0.056249,0.331000
D,0.057956,0.056419,0.332000
D,0.058495,0.056419,0.332000
D,0.059211,0.056588,0.333000
D,0.059930,0.056758,0.334000
D,0.060471,0.056758,0.334000
D,0.061195,0.056928,0.335000
D,0.025616,0.054555,0.318000
D,0.026131,0.054555,0.318000
D,0.026647,0.054555,0.318000
D,0.027162,0.054555,0.318000
D,0.027678,0.054555,0.318000
D,0.028193,0.054555,0.318000
D,0.028709,0.054555,0.318000
D,0.029224,0.054555,0.318000
D,0.029740,0.054555,0.318000
D,0.030255,0.054555,0.318000
D,0.030770,0.054555,0.318000
D,0.031286,0.054555,0.318000
D,0.031801,0.054555,0.318000
D,0.032317,0.054555,0.318000
D,0.032832,0.054555,0.318000
D,0.033348,0.054555,0.318000
D,0.033863,0.054555,0.318000
D,0.034379,0.054555,0.318000
D,0.035004,0.054727,0.319000
D,0.035521,0.054727,0.319000
D,0.036038,0.054727,0.319000
D,0.036555,0.054727,0.319000
D,0.037072,0.054727,0.319000
D,0.037589,0.054727,0.319000
D,0.038106,0.054727,0.319000
D,0.038623,0.054727,0.319000
D,0.039263,0.054898,0.320000
D,0.039782,0.054898,0.320000
D,0.040301,0.054898,0.320000
D,0.040819,0.054898,0.320000
D,0.041338,0.054898,0.320000
D,0.041857,0.054898,0.320000
D,0.042508,0.055070,0.321000
D,0.043028,0.055070,0.321000
D,0.043548,0.055070,0.321000
D,0.044069,0.055070,0.321000
D,0.044728,0.055241,0.322000
D,0.045250,0.055241,0.322000
D,0.045772,0.055241,0.322000
D,0.046294,0.055241,0.322000
D,0.046961,0.055413,0.323000
D,0.047485,0.055413,0.323000
D,0.048157,0.055585,0.324000
D,0.048682,0.055585,0.324000
D,0.049207,0.055585,0.324000
D,0.049886,0.055756,0.325000
D,0.050413,0.055756,0.325000
D,0.051096,0.055928,0.326000
D,0.051625,0.055928,0.326000
D,0.052313,0.056099,0.327000
D,0.052843,0.056099,0.327000
D,0.053537,0.056271,0.328000
D,0.054068,0.056271,0.328000
D,0.054766,0.056442,0.329000
D,0.055300,0.056442,0.329000
D,0.056003,0.056614,0.330000
D,0.056709,0.056785,0.331000
D,0.057245,0.056785,0.331000
D,0.057956,0.056957,0.332000
D,0.058495,0.056957,0.332000
D,0.059211,0.057129,0.333000
D,0.059930,0.057300,0.334000
D,0.060652,0.057472,0.335000
D,0.061195,0.057472,0.335000
D,0.025616,0.055071,0.318000
D,0.026131,0.055071,0.318000
D,0.026647,0.055071,0.318000
D,0.027162,0.055071,0.318000
D,0.027678,0.055071,0.318000
D,0.028193,0.055071,0.318000
D,0.028709,0.055071,0.318000
D,0.029224,0.055071,0.318000
D,0.029740,0.055071,0.318000
D,0.030255,0.055071,0.318000
D,0.030770,0.055071,0.318000
D,0.031286,0.055071,0.318000
D,0.031801,0.055071,0.318000
D,0.032317,0.055071,0.318000
D,0.032832,0.055071,0.318000
D,0.033348,0.055071,0.318000
D,0.033863,0.055071,0.318000
D,0.034487,0.055244,0.319000
D,0.035004,0.055244,0.319000
D,0.035521,0.055244,0.319000
D,0.036038,0.055244,0.319000
D,0.036555,0.055244,0.319000
D,0.037072,0.055244,0.319000
D,0.037589,0.055244,0.319000
D,0.038106,0.055244,0.319000
D,0.038623,0.055244,0.319000
D,0.039263,0.055417,0.320000
D,0.039782,0.055417,0.320000
D,0.040301,0.055417,0.320000
D,0.040819,0.055417,0.320000
D,0.041338,0.055417,0.320000
D,0.041857,0.055417,0.320000
D,0.042508,0.055591,0.321000
D,0.043028,0.055591,0.321000
D,0.043548,0.055591,0.321000
D,0.044069,0.055591,0.321000
D,0.044728,0.055764,0.322000
D,0.045250,0.055764,0.322000
D,0.045772,0.055764,0.322000
D,0.046294,0.055764,0.322000
D,0.046961,0.055937,0.323000
D,0.047485,0.055937,0.323000
D,0.048157,0.056110,0.324000
D,0.048682,0.056110,0.324000
D,0.049207,0.056110,0.324000
D,0.049886,0.056283,0.325000
D,0.050413,0.056283,0.325000
D,0.051096,0.056456,0.326000
D,0.051625,0.056456,0.326000
D,0.052313,0.056630,0.327000
D,0.052843,0.056630,0.327000
D,0.053537,0.056803,0.328000
D,0.054068,0.056803,0.328000
D,0.054766,0.056976,0.329000
D,0.055300,0.056976,0.329000
D,0.056003,0.057149,0.330000
D,0.056709,0.057322,0.331000
D,0.057245,0.057322,0.331000
D,0.057956,0.057496,0.332000
D,0.058671,0.057669,0.333000
D,0.059211,0.057669,0.333000
D,0.059930,0.057842,0.334000
D,0.060652,0.058015,0.335000
D,0.061195,0.058015,0.335000
D,0.025616,0.055587,0.318000
D,0.026131,0.055587,0.318000
D,0.026647,0.055587,0.318000
D,0.027162,0.055587,0.318000
D,0.027678,0.055587,0.318000
D,0.028193,0.055587,0.318000
D,0.028709,0.055587,0.318000
D,0.029224,0.055587,0.318000
D,0.029740,0.055587,0.318000
D,0.030255,0.055587,0.318000
D,0.030770,0.055587,0.318000
D,0.031286,0.055587,0.318000
D,0.031801,0.055587,0.318000
D,0.032317,0.055587,0.318000
D,0.032832,0.055587,0.318000
D,0.033348,0.055587,0.318000
D,0.033863,0.055587,0.318000
D,0.034487,0.055762,0.319000
D,0.035004,0.055762,0.319000
D,0.035521,0.055762,0.319000
D,0.036038,0.055762,0.319000
D,0.036555,0.055762,0.319000
D,0.037072,0.055762,0.319000
D,0.037589,0.055762,0.319000
D,0.038106,0.055762,0.319000
D,0.038744,0.055936,0.320000
D,0.039263,0.055936,0.320000
D,0.039782,0.055936,0.320000
D,0.040301,0.055936,0.320000
D,0.040819,0.055936,0.320000
D,0.041338,0.055936,0.320000
D,0.041857,0.055936,0.320000
D,0.042508,0.056111,0.321000
D,0.043028,0.056111,0.321000
D,0.043548,0.056111,0.321000
D,0.044069,0.056111,0.321000
D,0.044728,0.056286,0.322000
D,0.045250,0.056286,0.322000
D,0.045772,0.056286,0.322000
D,0.046294,0.056286,0.322000
D,0.046961,0.056461,0.323000
D,0.047485,0.056461,0.323000
D,0.048157,0.056636,0.324000
D,0.048682,0.056636,0.324000
D,0.049207,0.056636,0.324000
D,0.049886,0.056810,0.325000
D,0.050413,0.056810,0.325000
D,0.051096,0.056985,0.326000
D,0.051625,0.056985,0.326000
D,0.052313,0.057160,0.327000
D,0.052843,0.057160,0.327000
D,0.053537,0.057335,0.328000
D,0.054068,0.057335,0.328000
D,0.054766,0.057510,0.329000
D,0.055300,0.057510,0.329000
D,0.056003,0.057684,0.330000
D,0.056709,0.057859,0.331000
D,0.057245,0.057859,0.331000
D,0.057956,0.058034,0.332000
D,0.058671,0.058209,0.333000
D,0.059211,0.058209,0.333000
D,0.059930,0.058384,0.334000
D,0.060652,0.058558,0.335000
D,0.061195,0.058558,0.335000
D,0.025616,0.056103,0.318000
D,0.026131,0.056103,0.318000
D,0.026647,0.056103,0.318000
D,0.027162,0.056103,0.318000
D,0.027678,0.056103,0.318000
D,0.028193,0.056103,0.318000
D,0.028709,0.056103,0.318000
D,0.029224,0.056103,0.318000
D,0.029740,0.056103,0.318000
D,0.030255,0.056103,0.318000
D,0.030770,0.056103,0.318000
D,0.031286,0.056103,0.318000
D,0.031801,0.056103,0.318000
D,0.032317,0.056103,0.318000
D,0.032832,0.056103,0.318000
D,0.033348,0.056103,0.318000
D,0.033863,0.056103,0.318000
D,0.034487,0.056279,0.319000
D,0.035004,0.056279,0.319000
D,0.035521,0.056279,0.319000
D,0.036038,0.056279,0.319000
D,0.036555,0.056279,0.319000
D,0.037072,0.056279,0.319000
D,0.037589,0.056279,0.319000
D,0.038106,0.056279,0.319000
D,0.038744,0.056455,0.320000
D,0.039263,0.056455,0.320000
D,0.039782,0.056455,0.320000
D,0.040301,0.056455,0.320000
D,0.040819,0.056455,0.320000
D,0.041338,0.056455,0.320000
D,0.041857,0.056455,0.320000
D,0.042508,0.056632,0.321000
D,0.043028,0.056632,0.321000
D,0.043548,0.056632,0.321000
D,0.044069,0.056632,0.321000
D,0.044728,0.056808,0.322000
D,0.045250,0.056808,0.322000
D,0.045772,0.056808,0.322000
D,0.046294,0.056808,0.322000
D,0.046961,0.056985,0.323000
D,0.047485,0.056985,0.323000
D,0.048157,0.057161,0.324000
D,0.048682,0.057161,0.324000
D,0.049207,0.057161,0.324000
D,0.049886,0.057338,0.325000
D,0.050413,0.057338,0.325000
D,0.051096,0.057514,0.326000
D,0.051625,0.057514,0.326000
D,0.052313,0.057690,0.327000
D,0.052843,0.057690,0.327000
D,0.053537,0.057867,0.328000
D,0.054068,0.057867,0.328000
D,0.054766,0.058043,0.329000
D,0.055300,0.058043,0.329000
D,0.056003,0.058220,0.330000
D,0.056709,0.058396,0.331000
D,0.057245,0.058396,0.331000
D,0.057956,0.058573,0.332000
D,0.058671,0.058749,0.333000
D,0.059211,0.058749,0.333000
D,0.059930,0.058925,0.334000
D,0.060652,0.059102,0.335000
D,0.061195,0.059102,0.335000
D,0.025616,0.056618,0.318000
D,0.026131,0.056618,0.318000
D,0.026647,0.056618,0.318000
D,0.027162,0.056618,0.318000
D,0.027678,0.056618,0.318000
D,0.028193,0.056618,0.318000
D,0.028709,0.056618,0.318000
D,0.029224,0.056618,0.318000
D,0.029740,0.056618,0.318000
D,0.030255,0.056618,0.318000
D,0.030770,0.056618,0.318000
D,0.031286,0.056618,0.318000
D,0.031801,0.056618,0.318000
D,0.032317,0.056618,0.318000
D,0.032832,0.056618,0.318000
D,0.033348,0.056618,0.318000
D,0.033863,0.056618,0.318000
D,0.034487,0.056796,0.319000
D,0.035004,0.056796,0.319000
D,0.035521,0.056796,0.319000
D,0.036038,0.056796,0.319000
D,0.036555,0.056796,0.319000
D,0.037072,0.056796,0.319000
D,0.037589,0.056796,0.319000
D,0.038106,0.056796,0.319000
D,0.038744,0.056974,0.320000
D,0.039263,0.056974,0.320000
D,0.039782,0.056974,0.320000
D,0.040301,0.056974,0.320000
D,0.040819,0.056974,0.320000
D,0.041338,0.056974,0.320000
D,0.041857,0.056974,0.320000
D,0.042508,0.057153,0.321000
D,0.043028,0.057153,0.321000
D,0.043548,0.057153,0.321000
D,0.044069,0.057153,0.321000
D,0.044728,0.057331,0.322000
D,0.045250,0.057331,0.322000
D,0.045772,0.057331,0.322000
D,0.046294,0.057331,0.322000
D,0.046961,0.057509,0.323000
D,0.047485,0.057509,0.323000
D,0.048157,0.057687,0.324000
D,0.048682,0.057687,0.324000
D,0.049207,0.057687,0.324000
D,0.049886,0.057865,0.325000
D,0.050413,0.057865,0.325000
D,0.051096,0.058043,0.326000
D,0.051625,0.058043,0.326000
D,0.052313,0.058221,0.327000
D,0.052843,0.058221,0.327000
D,0.053537,0.058399,0.328000
D,0.054068,0.058399,0.328000
D,0.054766,0.058577,0.329000
D,0.055300,0.058577,0.329000
D,0.056003,0.058755,0.330000
D,0.056709,0.058933,0.331000
D,0.057245,0.058933,0.331000
D,0.057956,0.059111,0.332000
D,0.058671,0.059289,0.333000
D,0.059211,0.059289,0.333000
D,0.059930,0.059467,0.334000
D,0.060652,0.059645,0.335000
D,0.061195,0.059645,0.335000
D,0.025616,0.057134,0.318000
D,0.026131,0.057134,0.318000
D,0.026647,0.057134,0.318000
D,0.027162,0.057134,0.318000
D,0.027678,0.057134,0.318000
D,0.028193,0.057134,0.318000
D,0.028709,0.057134,0.318000
D,0.029224,0.057134,0.318000
D,0.029740,0.057134,0.318000
D,0.030255,0.057134,0.318000
D,0.030770,0.057134,0.318000
D,0.031286,0.057134,0.318000
D,0.031801,0.057134,0.318000
D,0.032317,0.057134,0.318000
D,0.032832,0.057134,0.318000
D,0.033348,0.057134,0.318000
D,0.033863,0.057134,0.318000
D,0.034487,0.057314,0.319000
D,0.035004,0.057314,0.319000
D,0.035521,0.057314,0.319000
D,0.036038,0.057314,0.319000
D,0.036555,0.057314,0.319000
D,0.037072,0.057314,0.319000
D,0.037589,0.057314,0.319000
D,0.038106,0.057314,0.319000
D,0.038623,0.057314,0.319000
D,0.039263,0.057494,0.320000
D,0.039782,0.057494,0.320000
D,0.040301,0.057494,0.320000
D,0.040819,0.057494,0.320000
D,0.041338,0.057494,0.320000
D,0.041988,0.057673,0.321000
D,0.042508,0.057673,0.321000
D,0.043028,0.057673,0.321000
D,0.043548,0.057673,0.321000
D,0.044069,0.057673,0.321000
D,0.044728,0.057853,0.322000
D,0.045250,0.057853,0.322000
D,0.045772,0.057853,0.322000
D,0.046438,0.058033,0.323000
D,0.046961,0.058033,0.323000
D,0.047485,0.058033,0.323000
D,0.048157,0.058212,0.324000
D,0.048682,0.058212,0.324000
D,0.049207,0.058212,0.324000
D,0.049886,0.058392,0.325000
D,0.050413,0.058392,0.325000
D,0.051096,0.058572,0.326000
D,0.051625,0.058572,0.326000
D,0.052313,0.058751,0.327000
D,0.052843,0.058751,0.327000
D,0.053537,0.058931,0.328000
D,0.054068,0.058931,0.328000
D,0.054766,0.059111,0.329000
D,0.055468,0.059290,0.330000
D,0.056003,0.059290,0.330000
D,0.056709,0.059470,0.331000
D,0.057245,0.059470,0.331000
D,0.057956,0.059650,0.332000
D,0.058671,0.059829,0.333000
D,0.059211,0.059829,0.333000
D,0.059930,0.060009,0.334000
D,0.060652,0.060189,0.335000
D,0.061195,0.060189,0.335000
D,0.025616,0.057650,0.318000
D,0.026131,0.057650,0.318000
D,0.026647,0.057650,0.318000
D,0.027162,0.057650,0.318000
D,0.027678,0.057650,0.318000
D,0.028193,0.057650,0.318000
D,0.028709,0.057650,0.318000
D,0.029224,0.057650,0.318000
D,0.029740,0.057650,0.318000
D,0.030255,0.057650,0.318000
D,0.030770,0.057650,0.318000
D,0.031286,0.057650,0.318000
D,0.031801,0.057650,0.318000
D,0.032317,0.057650,0.318000
D,0.032832,0.057650,0.318000
D,0.033348,0.057650,0.318000
D,0.033863,0.057650,0.318000
D,0.034487,0.057831,0.319000
D,0.035004,0.057831,0.319000
D,0.035521,0.057831,0.319000
D,0.036038,0.057831,0.319000
D,0.036555,0.057831,0.319000
D,0.037072,0.057831,0.319000
D,0.037589,0.057831,0.319000
D,0.038106,0.057831,0.319000
D,0.038623,0.057831,0.319000
D,0.039263,0.058013,0.320000
D,0.039782,0.058013,0.320000
D,0.040301,0.058013,0.320000
D,0.040819,0.058013,0.320000
D,0.041338,0.058013,0.320000
D,0.041988,0.058194,0.321000
D,0.042508,0.058194,0.321000
D,0.043028,0.058194,0.321000
D,0.043548,0.058194,0.321000
D,0.044206,0.058375,0.322000
D,0.044728,0.058375,0.322000
D,0.045250,0.058375,0.322000
D,0.045772,0.058375,0.322000
D,0.046438,0.058556,0.323000
D,0.046961,0.058556,0.323000
D,0.047485,0.058556,0.323000
D,0.048157,0.058738,0.324000
D,0.048682,0.058738,0.324000
D,0.049207,0.058738,0.324000
D,0.049886,0.058919,0.325000
D,0.050413,0.058919,0.325000
D,0.051096,0.059100,0.326000
D,0.051625,0.059100,0.326000
D,0.052313,0.059282,0.327000
D,0.052843,0.059282,0.327000
D,0.053537,0.059463,0.328000
D,0.054068,0.059463,0.328000
D,0.054766,0.059644,0.329000
D,0.055468,0.059825,0.330000
D,0.056003,0.059825,0.330000
D,0.056709,0.060007,0.331000
D,0.057418,0.060188,0.332000
D,0.057956,0.060188,0.332000
D,0.058671,0.060369,0.333000
D,0.059211,0.060369,0.333000
D,0.059930,0.060551,0.334000
D,0.060652,0.060732,0.335000
D,0.061195,0.060732,0.335000
D,0.025616,0.058166,0.318000
D,0.026131,0.058166,0.318000
D,0.026647,0.058166,0.318000
D,0.027162,0.058166,0.318000
D,0.027678,0.058166,0.318000
D,0.028193,0.058166,0.318000
D,0.028709,0.058166,0.318000
D,0.029224,0.058166,0.318000
D,0.029740,0.058166,0.318000
D,0.030255,0.058166,0.318000
D,0.030770,0.058166,0.318000
D,0.031286,0.058166,0.318000
D,0.031801,0.058166,0.318000
D,0.032317,0.058166,0.318000
D,0.032832,0.058166,0.318000
D,0.033348,0.058166,0.318000
D,0.033970,0.058349,0.319000
D,0.034487,0.058349,0.319000
D,0.035004,0.058349,0.319000
D,0.035521,0.058349,0.319000
D,0.036038,0.058349,0.319000
D,0.036555,0.058349,0.319000
D,0.037072,0.058349,0.319000
D,0.037589,0.058349,0.319000
D,0.038106,0.058349,0.319000
D,0.038623,0.058349,0.319000
D,0.039263,0.058532,0.320000
D,0.039782,0.058532,0.320000
D,0.040301,0.058532,0.320000
D,0.040819,0.058532,0.320000
D,0.041338,0.058532,0.320000
D,0.041988,0.058715,0.321000
D,0.042508,0.058715,0.321000
D,0.043028,0.058715,0.321000
D,0.043548,0.058715,0.321000
D,0.044206,0.058897,0.322000
D,0.044728,0.058897,0.322000
D,0.045250,0.058897,0.322000
D,0.045772,0.058897,0.322000
D,0.046438,0.059080,0.323000
D,0.046961,0.059080,0.323000
D,0.047485,0.059080,0.323000
D,0.048157,0.059263,0.324000
D,0.048682,0.059263,0.324000
D,0.049207,0.059263,0.324000
D,0.049886,0.059446,0.325000
D,0.050413,0.059446,0.325000
D,0.051096,0.059629,0.326000
D,0.051625,0.059629,0.326000
D,0.052313,0.059812,0.327000
D,0.052843,0.059812,0.327000
D,0.053537,0.059995,0.328000
D,0.054068,0.059995,0.328000
D,0.054766,0.060178,0.329000
D,0.055468,0.060361,0.330000
D,0.056003,0.060361,0.330000
D,0.056709,0.060544,0.331000
D,0.057418,0.060727,0.332000
D,0.057956,0.060727,0.332000
D,0.058671,0.060909,0.333000
D,0.059211,0.060909,0.333000
D,0.059930,0.061092,0.334000
D,0.060652,0.061275,0.335000
D,0.061195,0.061275,0.335000
D,0.025616,0.058682,0.318000
D,0.026131,0.058682,0.318000
D,0.026647,0.058682,0.318000
D,0.027162,0.058682,0.318000
D,0.027678,0.058682,0.318000
D,0.028193,0.058682,0.318000
D,0.028709,0.058682,0.318000
D,0.029224,0.058682,0.318000
D,0.029740,0.058682,0.318000
D,0.030255,0.058682,0.318000
D,0.030770,0.058682,0.318000
D,0.031286,0.058682,0.318000
D,0.031801,0.058682,0.318000
D,0.032317,0.058682,0.318000
D,0.032832,0.058682,0.318000
D,0.033348,0.058682,0.318000
D,0.033970,0.058866,0.319000
D,0.034487,0.058866,0.319000
D,0.035004,0.058866,0.319000
D,0.035521,0.058866,0.319000
D,0.036038,0.058866,0.319000
D,0.036555,0.058866,0.319000
D,0.037072,0.058866,0.319000
D,0.037589,0.058866,0.319000
D,0.038106,0.058866,0.319000
D,0.038623,0.058866,0.319000
D,0.039263,0.059051,0.320000
D,0.039782,0.059051,0.320000
D,0.040301,0.059051,0.320000
D,0.040819,0.059051,0.320000
D,0.041338,0.059051,0.320000
D,0.041988,0.059235,0.321000
D,0.042508,0.059235,0.321000
D,0.043028,0.059235,0.321000
D,0.043548,0.059235,0.321000
D,0.044206,0.059420,0.322000
D,0.044728,0.059420,0.322000
D,0.045250,0.059420,0.322000
D,0.045772,0.059420,0.322000
D,0.046438,0.059604,0.323000
D,0.046961,0.059604,0.323000
D,0.047485,0.059604,0.323000
D,0.048157,0.059789,0.324000
D,0.048682,0.059789,0.324000
D,0.049207,0.059789,0.324000
D,0.049886,0.059973,0.325000
D,0.050413,0.059973,0.325000
D,0.051096,0.060158,0.326000
D,0.051625,0.060158,0.326000
D,0.052313,0.060342,0.327000
D,0.052843,0.060342,0.327000
D,0.053537,0.060527,0.328000
D,0.054233,0.060711,0.329000
D,0.054766,0.060711,0.329000
D,0.055468,0.060896,0.330000
D,0.056003,0.060896,0.330000
D,0.056709,0.061081,0.331000
D,0.057418,0.061265,0.332000
D,0.057956,0.061265,0.332000
D,0.058671,0.061450,0.333000
D,0.059211,0.061450,0.333000
D,0.059930,0.061634,0.334000
D,0.060471,0.061634,0.334000
D,0.061195,0.061819,0.335000
D,0.025616,0.059197,0.318000
D,0.026131,0.059197,0.318000
D,0.026647,0.059197,0.318000
D,0.027162,0.059197,0.318000
D,0.027678,0.059197,0.318000
D,0.028193,0.059197,0.318000
D,0.028709,0.059197,0.318000
D,0.029224,0.059197,0.318000
D,0.029740,0.059197,0.318000
D,0.030255,0.059197,0.318000
D,0.030770,0.059197,0.318000
D,0.031286,0.059197,0.318000
D,0.031801,0.059197,0.318000
D,0.032317,0.059197,0.318000
D,0.032832,0.059197,0.318000
D,0.033453,0.059384,0.319000
D,0.033970,0.059384,0.319000
D,0.034487,0.059384,0.319000
D,0.035004,0.059384,0.319000
D,0.035521,0.059384,0.319000
D,0.036038,0.059384,0.319000
D,0.036555,0.059384,0.319000
D,0.037072,0.059384,0.319000
D,0.037589,0.059384,0.319000
D,0.038106,0.059384,0.319000
D,0.038623,0.059384,0.319000
D,0.039140,0.059384,0.319000
D,0.039782,0.059570,0.320000
D,0.040301,0.059570,0.320000
D,0.040819,0.059570,0.320000
D,0.041338,0.059570,0.320000
D,0.041988,0.059756,0.321000
D,0.042508,0.059756,0.321000
D,0.043028,0.059756,0.321000
D,0.043548,0.059756,0.321000
D,0.044206,0.059942,0.322000
D,0.044728,0.059942,0.322000
D,0.045250,0.059942,0.322000
D,0.045772,0.059942,0.322000
D,0.046438,0.060128,0.323000
D,0.046961,0.060128,0.323000
D,0.047485,0.060128,0.323000
D,0.048157,0.060314,0.324000
D,0.048682,0.060314,0.324000
D,0.049207,0.060314,0.324000
D,0.049886,0.060500,0.325000
D,0.050413,0.060500,0.325000
D,0.051096,0.060687,0.326000
D,0.051625,0.060687,0.326000
D,0.052313,0.060873,0.327000
D,0.052843,0.060873,0.327000
D,0.053537,0.061059,0.328000
D,0.054233,0.061245,0.329000
D,0.054766,0.061245,0.329000
D,0.055468,0.061431,0.330000
D,0.056003,0.061431,0.330000
D,0.056709,0.061617,0.331000
D,0.057418,0.061804,0.332000
D,0.057956,0.061804,0.332000
D,0.058671,0.061990,0.333000
D,0.059211,0.061990,0.333000
D,0.059930,0.062176,0.334000
D,0.060471,0.062176,0.334000
D,0.061195,0.062362,0.335000
D,0.025616,0.059713,0.318000
D,0.026131,0.059713,0.318000
D,0.026647,0.059713,0.318000
D,0.027162,0.059713,0.318000
D,0.027678,0.059713,0.318000
D,0.028193,0.059713,0.318000
D,0.028709,0.059713,0.318000
D,0.029224,0.059713,0.318000
D,0.029740,0.059713,0.318000
D,0.030255,0.059713,0.318000
D,0.030770,0.059713,0.318000
D,0.031286,0.059713,0.318000
D,0.031801,0.059713,0.318000
D,0.032317,0.059713,0.318000
D,0.032832,0.059713,0.318000
D,0.033453,0.059901,0.319000
D,0.033970,0.059901,0.319000
D,0.034487,0.059901,0.319000
D,0.035004,0.059901,0.319000
D,0.035521,0.059901,0.319000
D,0.036038,0.059901,0.319000
D,0.036555,0.059901,0.319000
D,0.037072,0.059901,0.319000
D,0.037589,0.059901,0.319000
D,0.038106,0.059901,0.319000
D,0.038623,0.059901,0.319000
