D,0.780392,0.556863,0.639216
D,0.721569,0.498039,0.580392
D,0.784314,0.556863,0.611765
D,0.800000,0.572549,0.627451
D,0.752941,0.509804,0.549020
D,0.713725,0.470588,0.509804
D,0.709804,0.466667,0.505882
D,0.756863,0.513725,0.552941
D,0.815686,0.552941,0.607843
D,0.639216,0.376471,0.431373
D,0.686275,0.419608,0.494118
D,0.701961,0.435294,0.509804
D,0.690196,0.447059,0.529412
D,0.764706,0.521569,0.603922
D,0.780392,0.674510,0.694118
D,0.776471,0.670588,0.690196
D,0.764706,0.658824,0.678431
D,0.678431,0.572549,0.592157
D,0.600000,0.486275,0.509804
D,0.615686,0.501961,0.525490
D,0.505882,0.486275,0.470588
D,0.525490,0.505882,0.490196
D,0.501961,0.552941,0.494118
D,0.501961,0.552941,0.494118
D,0.490196,0.545098,0.509804
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.854902,0.850980,0.878431
D,0.843137,0.839216,0.866667
D,0.847059,0.843137,0.870588
D,0.823529,0.819608,0.847059
D,0.835294,0.831373,0.858824
D,0.823529,0.819608,0.847059
D,0.815686,0.811765,0.839216
D,0.827451,0.764706,0.792157
D,0.815686,0.752941,0.780392
D,0.776471,0.627451,0.678431
D,0.756863,0.607843,0.658824
D,0.784314,0.670588,0.686275
D,0.811765,0.698039,0.713725
D,0.815686,0.752941,0.741176
D,0.815686,0.752941,0.741176
D,0.733333,0.737255,0.694118
D,0.674510,0.678431,0.635294
D,0.666667,0.701961,0.631373
D,0.658824,0.694118,0.623529
D,0.690196,0.725490,0.654902
D,0.682353,0.717647,0.647059
D,0.725490,0.756863,0.713725
D,0.764706,0.796078,0.752941
D,0.764706,0.792157,0.760784
D,0.768627,0.796078,0.764706
D,0.768627,0.796078,0.764706
D,0.756863,0.784314,0.752941
D,0.756863,0.772549,0.745098
D,0.752941,0.768627,0.741176
D,0.745098,0.756863,0.752941
D,0.705882,0.717647,0.713725
D,0.709804,0.705882,0.705882
D,0.749020,0.745098,0.745098
D,0.752941,0.701961,0.717647
D,0.752941,0.701961,0.717647
D,0.749020,0.552941,0.627451
D,0.725490,0.529412,0.603922
D,0.749020,0.529412,0.588235
D,0.690196,0.470588,0.529412
D,0.682353,0.458824,0.501961
D,0.713725,0.490196,0.533333
D,0.788235,0.545098,0.584314
D,0.772549,0.529412,0.568627
D,0.639216,0.356863,0.419608
D,0.682353,0.400000,0.462745
D,0.709804,0.454902,0.525490
D,0.709804,0.454902,0.525490
D,0.717647,0.521569,0.596078
D,0.843137,0.647059,0.721569
D,0.752941,0.705882,0.705882
D,0.752941,0.705882,0.705882
D,0.717647,0.674510,0.690196
D,0.674510,0.631373,0.647059
D,0.627451,0.568627,0.564706
D,0.588235,0.529412,0.525490
D,0.517647,0.521569,0.478431
D,0.490196,0.494118,0.450980
D,0.525490,0.568627,0.494118
D,0.494118,0.537255,0.462745
D,0.486275,0.533333,0.494118
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.854902,0.862745,0.894118
D,0.847059,0.854902,0.878431
D,0.835294,0.843137,0.866667
D,0.839216,0.847059,0.870588
D,0.847059,0.854902,0.878431
D,0.819608,0.827451,0.850980
D,0.827451,0.835294,0.858824
D,0.815686,0.745098,0.776471
D,0.729412,0.658824,0.690196
D,0.764706,0.568627,0.635294
D,0.752941,0.556863,0.623529
D,0.858824,0.678431,0.717647
D,0.780392,0.600000,0.639216
D,0.749020,0.568627,0.607843
D,0.756863,0.576471,0.615686
D,0.819608,0.717647,0.709804
D,0.831373,0.729412,0.721569
D,0.682353,0.678431,0.611765
D,0.666667,0.662745,0.596078
D,0.647059,0.670588,0.596078
D,0.635294,0.658824,0.584314
D,0.749020,0.768627,0.729412
D,0.764706,0.784314,0.745098
D,0.756863,0.784314,0.752941
D,0.764706,0.792157,0.760784
D,0.768627,0.796078,0.764706
D,0.768627,0.796078,0.764706
D,0.756863,0.784314,0.752941
D,0.752941,0.780392,0.749020
D,0.745098,0.772549,0.741176
D,0.756863,0.784314,0.752941
D,0.764706,0.792157,0.768627
D,0.749020,0.776471,0.752941
D,0.780392,0.756863,0.772549
D,0.741176,0.717647,0.733333
D,0.694118,0.576471,0.631373
D,0.792157,0.674510,0.729412
D,0.776471,0.603922,0.647059
D,0.772549,0.600000,0.643137
D,0.811765,0.611765,0.654902
D,0.764706,0.564706,0.607843
D,0.717647,0.447059,0.498039
D,0.670588,0.400000,0.450980
D,0.694118,0.400000,0.466667
D,0.717647,0.423529,0.490196
D,0.709804,0.470588,0.529412
D,0.733333,0.494118,0.552941
D,0.721569,0.584314,0.631373
D,0.800000,0.662745,0.709804
D,0.737255,0.733333,0.733333
D,0.737255,0.733333,0.733333
D,0.725490,0.725490,0.733333
D,0.670588,0.670588,0.678431
D,0.666667,0.650980,0.654902
D,0.643137,0.627451,0.631373
D,0.537255,0.556863,0.501961
D,0.501961,0.521569,0.466667
D,0.517647,0.560784,0.486275
D,0.462745,0.505882,0.431373
D,0.450980,0.498039,0.458824
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.878431,0.874510,0.909804
D,0.866667,0.862745,0.898039
D,0.847059,0.843137,0.878431
D,0.843137,0.839216,0.874510
D,0.847059,0.843137,0.878431
D,0.835294,0.831373,0.858824
D,0.827451,0.823529,0.850980
D,0.862745,0.792157,0.823529
D,0.745098,0.674510,0.705882
D,0.819608,0.643137,0.701961
D,0.768627,0.592157,0.650980
D,0.827451,0.619608,0.666667
D,0.741176,0.533333,0.580392
D,0.764706,0.529412,0.576471
D,0.756863,0.521569,0.568627
D,0.705882,0.501961,0.537255
D,0.815686,0.611765,0.647059
D,0.745098,0.694118,0.650980
D,0.686275,0.635294,0.592157
D,0.643137,0.666667,0.600000
D,0.737255,0.760784,0.694118
D,0.737255,0.756863,0.717647
D,0.764706,0.784314,0.745098
D,0.780392,0.796078,0.768627
D,0.788235,0.803922,0.776471
D,0.780392,0.807843,0.776471
D,0.776471,0.803922,0.772549
D,0.768627,0.796078,0.764706
D,0.768627,0.796078,0.764706
D,0.768627,0.796078,0.764706
D,0.768627,0.796078,0.764706
D,0.764706,0.792157,0.768627
D,0.768627,0.796078,0.772549
D,0.768627,0.764706,0.780392
D,0.721569,0.717647,0.733333
D,0.780392,0.709804,0.749020
D,0.760784,0.690196,0.729412
D,0.772549,0.643137,0.694118
D,0.756863,0.627451,0.678431
D,0.807843,0.588235,0.647059
D,0.662745,0.443137,0.501961
D,0.698039,0.400000,0.466667
D,0.709804,0.411765,0.478431
D,0.701961,0.419608,0.482353
D,0.725490,0.443137,0.505882
D,0.725490,0.517647,0.564706
D,0.737255,0.529412,0.576471
D,0.745098,0.647059,0.678431
D,0.800000,0.701961,0.733333
D,0.733333,0.733333,0.741176
D,0.733333,0.733333,0.741176
D,0.698039,0.721569,0.721569
D,0.674510,0.698039,0.698039
D,0.670588,0.694118,0.694118
D,0.635294,0.658824,0.658824
D,0.588235,0.607843,0.560784
D,0.505882,0.525490,0.478431
D,0.501961,0.552941,0.486275
D,0.466667,0.517647,0.450980
D,0.454902,0.509804,0.474510
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.870588,0.878431,0.901961
D,0.858824,0.850980,0.878431
D,0.850980,0.843137,0.870588
D,0.866667,0.847059,0.878431
D,0.858824,0.839216,0.870588
D,0.850980,0.831373,0.862745
D,0.835294,0.815686,0.847059
D,0.874510,0.803922,0.835294
D,0.780392,0.709804,0.741176
D,0.835294,0.674510,0.713725
D,0.784314,0.623529,0.662745
D,0.796078,0.568627,0.623529
D,0.756863,0.529412,0.584314
D,0.796078,0.545098,0.596078
D,0.772549,0.521569,0.572549
D,0.729412,0.494118,0.541176
D,0.756863,0.521569,0.568627
D,0.729412,0.627451,0.619608
D,0.803922,0.701961,0.694118
D,0.745098,0.749020,0.698039
D,0.741176,0.745098,0.694118
D,0.756863,0.760784,0.737255
D,0.792157,0.796078,0.772549
D,0.784314,0.811765,0.780392
D,0.780392,0.807843,0.776471
D,0.780392,0.807843,0.776471
D,0.772549,0.800000,0.768627
D,0.764706,0.800000,0.764706
D,0.768627,0.803922,0.768627
D,0.772549,0.807843,0.772549
D,0.776471,0.811765,0.776471
D,0.772549,0.803922,0.792157
D,0.780392,0.811765,0.800000
D,0.788235,0.788235,0.803922
D,0.756863,0.756863,0.772549
D,0.792157,0.756863,0.784314
D,0.776471,0.741176,0.768627
D,0.800000,0.701961,0.741176
D,0.784314,0.686275,0.725490
D,0.713725,0.462745,0.545098
D,0.678431,0.427451,0.509804
D,0.705882,0.392157,0.482353
D,0.717647,0.403922,0.494118
D,0.717647,0.443137,0.513725
D,0.768627,0.494118,0.564706
D,0.737255,0.537255,0.588235
D,0.745098,0.545098,0.596078
D,0.760784,0.690196,0.721569
D,0.764706,0.694118,0.725490
D,0.729412,0.741176,0.752941
D,0.729412,0.741176,0.752941
D,0.705882,0.737255,0.741176
D,0.694118,0.725490,0.729412
D,0.686275,0.717647,0.721569
D,0.662745,0.694118,0.698039
D,0.635294,0.662745,0.639216
D,0.525490,0.552941,0.529412
D,0.470588,0.533333,0.490196
D,0.435294,0.498039,0.454902
D,0.470588,0.529412,0.509804
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.823529,0.843137,0.862745
D,0.866667,0.843137,0.858824
D,0.870588,0.847059,0.862745
D,0.890196,0.819608,0.858824
D,0.890196,0.819608,0.858824
D,0.905882,0.823529,0.866667
D,0.882353,0.800000,0.843137
D,0.929412,0.811765,0.858824
D,0.894118,0.776471,0.823529
D,0.882353,0.709804,0.752941
D,0.815686,0.643137,0.686275
D,0.772549,0.545098,0.600000
D,0.768627,0.541176,0.596078
D,0.796078,0.545098,0.596078
D,0.792157,0.541176,0.592157
D,0.819608,0.584314,0.631373
D,0.784314,0.549020,0.596078
D,0.725490,0.568627,0.588235
D,0.835294,0.678431,0.698039
D,0.776471,0.745098,0.733333
D,0.796078,0.764706,0.752941
D,0.784314,0.788235,0.764706
D,0.788235,0.792157,0.768627
D,0.772549,0.800000,0.776471
D,0.780392,0.807843,0.784314
D,0.772549,0.800000,0.776471
D,0.768627,0.796078,0.772549
D,0.768627,0.803922,0.776471
D,0.780392,0.815686,0.788235
D,0.780392,0.815686,0.788235
D,0.780392,0.815686,0.788235
D,0.776471,0.807843,0.803922
D,0.780392,0.811765,0.807843
D,0.776471,0.800000,0.800000
D,0.772549,0.796078,0.796078
D,0.784314,0.784314,0.792157
D,0.768627,0.768627,0.776471
D,0.800000,0.729412,0.752941
D,0.780392,0.709804,0.733333
D,0.682353,0.454902,0.517647
D,0.666667,0.439216,0.501961
D,0.717647,0.415686,0.501961
D,0.725490,0.423529,0.509804
D,0.737255,0.470588,0.545098
D,0.776471,0.509804,0.584314
D,0.694118,0.517647,0.576471
D,0.768627,0.592157,0.650980
D,0.764706,0.713725,0.737255
D,0.772549,0.721569,0.745098
D,0.737255,0.737255,0.752941
D,0.737255,0.737255,0.752941
D,0.713725,0.737255,0.745098
D,0.701961,0.725490,0.733333
D,0.694118,0.717647,0.717647
D,0.682353,0.705882,0.705882
D,0.662745,0.694118,0.690196
D,0.580392,0.611765,0.607843
D,0.490196,0.560784,0.537255
D,0.435294,0.505882,0.482353
D,0.490196,0.541176,0.521569
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.847059,0.847059,0.862745
D,0.843137,0.713725,0.764706
D,0.792157,0.662745,0.713725
D,0.784314,0.627451,0.686275
D,0.807843,0.650980,0.709804
D,0.823529,0.658824,0.721569
D,0.780392,0.615686,0.678431
D,0.776471,0.564706,0.643137
D,0.760784,0.549020,0.627451
D,0.815686,0.603922,0.674510
D,0.866667,0.654902,0.725490
D,0.784314,0.584314,0.635294
D,0.705882,0.505882,0.556863
D,0.717647,0.490196,0.545098
D,0.776471,0.549020,0.603922
D,0.807843,0.580392,0.635294
D,0.815686,0.588235,0.643137
D,0.768627,0.568627,0.611765
D,0.839216,0.639216,0.682353
D,0.862745,0.784314,0.796078
D,0.839216,0.760784,0.772549
D,0.784314,0.784314,0.760784
D,0.772549,0.772549,0.749020
D,0.749020,0.764706,0.737255
D,0.737255,0.752941,0.725490
D,0.741176,0.768627,0.737255
D,0.772549,0.800000,0.768627
D,0.772549,0.815686,0.800000
D,0.772549,0.815686,0.800000
D,0.772549,0.815686,0.807843
D,0.780392,0.823529,0.815686
D,0.772549,0.815686,0.815686
D,0.780392,0.823529,0.823529
D,0.776471,0.807843,0.811765
D,0.776471,0.807843,0.811765
D,0.768627,0.792157,0.792157
D,0.768627,0.792157,0.792157
D,0.807843,0.756863,0.772549
D,0.752941,0.701961,0.717647
D,0.792157,0.631373,0.662745
D,0.619608,0.458824,0.490196
D,0.705882,0.450980,0.513725
D,0.713725,0.458824,0.521569
D,0.713725,0.486275,0.549020
D,0.752941,0.525490,0.588235
D,0.709804,0.592157,0.639216
D,0.807843,0.690196,0.737255
D,0.756863,0.721569,0.749020
D,0.760784,0.725490,0.752941
D,0.745098,0.745098,0.760784
D,0.741176,0.741176,0.756863
D,0.725490,0.737255,0.749020
D,0.721569,0.733333,0.745098
D,0.698039,0.721569,0.721569
D,0.686275,0.709804,0.709804
D,0.666667,0.698039,0.694118
D,0.635294,0.666667,0.662745
D,0.564706,0.623529,0.611765
D,0.521569,0.580392,0.568627
D,0.533333,0.584314,0.564706
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.803922,0.741176,0.768627
D,0.831373,0.635294,0.709804
D,0.843137,0.647059,0.721569
D,0.843137,0.631373,0.701961
D,0.843137,0.631373,0.701961
D,0.827451,0.596078,0.674510
D,0.796078,0.564706,0.643137
D,0.803922,0.552941,0.635294
D,0.811765,0.560784,0.643137
D,0.807843,0.576471,0.654902
D,0.905882,0.674510,0.752941
D,0.901961,0.694118,0.749020
D,0.870588,0.662745,0.717647
D,0.843137,0.635294,0.690196
D,0.800000,0.592157,0.647059
D,0.768627,0.560784,0.615686
D,0.800000,0.592157,0.647059
D,0.792157,0.592157,0.643137
D,0.768627,0.568627,0.619608
D,0.725490,0.592157,0.623529
D,0.870588,0.737255,0.768627
D,0.776471,0.760784,0.733333
D,0.698039,0.682353,0.654902
D,0.647059,0.666667,0.611765
D,0.674510,0.694118,0.639216
D,0.690196,0.729412,0.682353
D,0.725490,0.764706,0.717647
D,0.780392,0.811765,0.800000
D,0.772549,0.803922,0.792157
D,0.772549,0.815686,0.807843
D,0.780392,0.823529,0.815686
D,0.784314,0.827451,0.827451
D,0.772549,0.815686,0.815686
D,0.780392,0.819608,0.831373
D,0.772549,0.811765,0.823529
D,0.776471,0.807843,0.811765
D,0.768627,0.800000,0.803922
D,0.784314,0.760784,0.776471
D,0.717647,0.694118,0.709804
D,0.764706,0.650980,0.674510
D,0.764706,0.650980,0.674510
D,0.752941,0.580392,0.615686
D,0.717647,0.545098,0.580392
D,0.701961,0.549020,0.584314
D,0.760784,0.607843,0.643137
D,0.733333,0.670588,0.698039
D,0.756863,0.694118,0.721569
D,0.764706,0.749020,0.768627
D,0.764706,0.749020,0.768627
D,0.745098,0.756863,0.768627
D,0.733333,0.745098,0.756863
D,0.733333,0.745098,0.756863
D,0.729412,0.741176,0.752941
D,0.701961,0.725490,0.733333
D,0.690196,0.713725,0.721569
D,0.670588,0.701961,0.705882
D,0.658824,0.690196,0.694118
D,0.627451,0.678431,0.666667
D,0.596078,0.647059,0.635294
D,0.588235,0.631373,0.623529
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.721569,0.611765,0.647059
D,0.819608,0.576471,0.658824
D,0.823529,0.580392,0.662745
D,0.823529,0.576471,0.643137
D,0.803922,0.556863,0.623529
D,0.811765,0.564706,0.631373
D,0.796078,0.549020,0.615686
D,0.788235,0.560784,0.623529
D,0.835294,0.607843,0.670588
D,0.823529,0.584314,0.650980
D,0.776471,0.537255,0.603922
D,0.772549,0.525490,0.592157
D,0.768627,0.521569,0.588235
D,0.768627,0.513725,0.576471
D,0.823529,0.568627,0.631373
D,0.878431,0.650980,0.713725
D,0.882353,0.654902,0.717647
D,0.847059,0.647059,0.690196
D,0.827451,0.627451,0.670588
D,0.788235,0.627451,0.658824
D,0.772549,0.611765,0.643137
D,0.752941,0.698039,0.674510
D,0.745098,0.690196,0.666667
D,0.600000,0.623529,0.556863
D,0.619608,0.643137,0.576471
D,0.600000,0.639216,0.576471
D,0.670588,0.709804,0.647059
D,0.764706,0.796078,0.784314
D,0.772549,0.803922,0.792157
D,0.788235,0.819608,0.815686
D,0.796078,0.827451,0.823529
D,0.784314,0.827451,0.827451
D,0.784314,0.827451,0.827451
D,0.780392,0.819608,0.831373
D,0.784314,0.823529,0.835294
D,0.788235,0.819608,0.823529
D,0.776471,0.807843,0.811765
D,0.784314,0.784314,0.800000
D,0.772549,0.772549,0.788235
D,0.752941,0.709804,0.733333
D,0.701961,0.658824,0.682353
D,0.745098,0.654902,0.694118
D,0.764706,0.674510,0.713725
D,0.780392,0.698039,0.725490
D,0.780392,0.698039,0.725490
D,0.749020,0.713725,0.733333
D,0.760784,0.725490,0.745098
D,0.756863,0.752941,0.760784
D,0.760784,0.756863,0.764706
D,0.752941,0.752941,0.760784
D,0.737255,0.737255,0.745098
D,0.733333,0.745098,0.756863
D,0.725490,0.737255,0.749020
D,0.701961,0.725490,0.733333
D,0.690196,0.713725,0.721569
D,0.674510,0.698039,0.705882
D,0.666667,0.690196,0.698039
D,0.647059,0.690196,0.682353
D,0.623529,0.666667,0.658824
D,0.607843,0.650980,0.643137
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.729412,0.572549,0.623529
D,0.792157,0.533333,0.619608
D,0.745098,0.486275,0.572549
D,0.784314,0.545098,0.611765
D,0.843137,0.603922,0.670588
D,0.878431,0.658824,0.709804
D,0.913725,0.694118,0.745098
D,0.921569,0.713725,0.760784
D,0.921569,0.713725,0.760784
D,0.831373,0.611765,0.662745
D,0.756863,0.537255,0.588235
D,0.784314,0.537255,0.596078
D,0.772549,0.525490,0.584314
D,0.768627,0.505882,0.560784
D,0.768627,0.505882,0.560784
D,0.745098,0.490196,0.552941
D,0.850980,0.596078,0.658824
D,0.850980,0.627451,0.670588
D,0.760784,0.537255,0.580392
D,0.776471,0.549020,0.603922
D,0.839216,0.611765,0.666667
D,0.815686,0.705882,0.709804
D,0.756863,0.647059,0.650980
D,0.615686,0.627451,0.564706
D,0.623529,0.635294,0.572549
D,0.600000,0.654902,0.576471
D,0.603922,0.658824,0.580392
D,0.698039,0.745098,0.705882
D,0.752941,0.800000,0.760784
D,0.772549,0.815686,0.800000
D,0.780392,0.823529,0.807843
D,0.788235,0.815686,0.831373
D,0.792157,0.819608,0.835294
D,0.788235,0.815686,0.831373
D,0.788235,0.815686,0.831373
D,0.792157,0.811765,0.831373
D,0.780392,0.800000,0.819608
D,0.784314,0.796078,0.807843
D,0.764706,0.776471,0.788235
D,0.760784,0.760784,0.776471
D,0.760784,0.760784,0.776471
D,0.725490,0.709804,0.729412
D,0.745098,0.729412,0.749020
D,0.756863,0.733333,0.756863
D,0.776471,0.752941,0.776471
D,0.756863,0.741176,0.760784
D,0.756863,0.741176,0.760784
D,0.764706,0.749020,0.768627
D,0.756863,0.741176,0.760784
D,0.749020,0.745098,0.760784
D,0.737255,0.733333,0.749020
D,0.725490,0.737255,0.749020
D,0.709804,0.721569,0.733333
D,0.709804,0.721569,0.733333
D,0.698039,0.709804,0.721569
D,0.682353,0.694118,0.698039
D,0.690196,0.701961,0.705882
D,0.662745,0.686275,0.686275
D,0.654902,0.678431,0.678431
D,0.639216,0.670588,0.666667
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.682353,0.537255,0.572549
D,0.741176,0.509804,0.588235
D,0.839216,0.607843,0.686275
D,0.882353,0.654902,0.709804
D,0.878431,0.650980,0.705882
D,0.913725,0.678431,0.725490
D,0.807843,0.572549,0.619608
D,0.792157,0.576471,0.615686
D,0.850980,0.635294,0.674510
D,0.886275,0.682353,0.717647
D,0.776471,0.572549,0.607843
D,0.776471,0.560784,0.592157
D,0.803922,0.588235,0.619608
D,0.796078,0.545098,0.588235
D,0.772549,0.521569,0.564706
D,0.745098,0.474510,0.533333
D,0.721569,0.450980,0.509804
D,0.858824,0.584314,0.654902
D,0.800000,0.525490,0.596078
D,0.678431,0.431373,0.490196
D,0.682353,0.435294,0.494118
D,0.666667,0.474510,0.517647
D,0.835294,0.643137,0.686275
D,0.666667,0.674510,0.611765
D,0.654902,0.662745,0.600000
D,0.588235,0.658824,0.568627
D,0.592157,0.662745,0.572549
D,0.623529,0.682353,0.619608
D,0.686275,0.745098,0.682353
D,0.760784,0.803922,0.788235
D,0.772549,0.815686,0.800000
D,0.788235,0.815686,0.831373
D,0.788235,0.815686,0.831373
D,0.792157,0.819608,0.835294
D,0.796078,0.823529,0.839216
D,0.792157,0.815686,0.823529
D,0.780392,0.803922,0.811765
D,0.776471,0.800000,0.807843
D,0.768627,0.792157,0.800000
D,0.756863,0.780392,0.788235
D,0.764706,0.788235,0.796078
D,0.745098,0.745098,0.760784
D,0.756863,0.756863,0.772549
D,0.756863,0.756863,0.772549
D,0.760784,0.760784,0.776471
D,0.752941,0.752941,0.768627
D,0.756863,0.756863,0.772549
D,0.752941,0.752941,0.768627
D,0.752941,0.752941,0.768627
D,0.745098,0.745098,0.760784
D,0.741176,0.741176,0.756863
D,0.725490,0.737255,0.749020
D,0.709804,0.721569,0.733333
D,0.709804,0.721569,0.733333
D,0.698039,0.709804,0.721569
D,0.690196,0.701961,0.705882
D,0.690196,0.701961,0.705882
D,0.670588,0.694118,0.694118
D,0.654902,0.678431,0.678431
D,0.650980,0.662745,0.666667
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.780392,0.674510,0.694118
D,0.819608,0.619608,0.670588
D,0.772549,0.572549,0.623529
D,0.858824,0.631373,0.686275
D,0.866667,0.639216,0.694118
D,0.792157,0.498039,0.564706
D,0.760784,0.466667,0.533333
D,0.764706,0.529412,0.576471
D,0.835294,0.600000,0.647059
D,0.886275,0.682353,0.717647
D,0.898039,0.694118,0.729412
D,0.858824,0.654902,0.674510
D,0.811765,0.607843,0.627451
D,0.819608,0.584314,0.615686
D,0.776471,0.541176,0.572549
D,0.800000,0.537255,0.592157
D,0.768627,0.505882,0.560784
D,0.749020,0.462745,0.537255
D,0.878431,0.592157,0.666667
D,0.792157,0.552941,0.619608
D,0.674510,0.435294,0.501961
D,0.670588,0.474510,0.505882
D,0.780392,0.584314,0.615686
D,0.686275,0.674510,0.619608
D,0.623529,0.611765,0.556863
D,0.584314,0.658824,0.549020
D,0.592157,0.666667,0.556863
D,0.615686,0.678431,0.596078
D,0.658824,0.721569,0.639216
D,0.772549,0.803922,0.792157
D,0.776471,0.807843,0.796078
D,0.788235,0.815686,0.831373
D,0.788235,0.815686,0.831373
D,0.796078,0.815686,0.835294
D,0.800000,0.819608,0.839216
D,0.784314,0.803922,0.823529
D,0.780392,0.800000,0.819608
D,0.780392,0.803922,0.811765
D,0.772549,0.796078,0.803922
D,0.764706,0.788235,0.796078
D,0.764706,0.788235,0.796078
D,0.764706,0.788235,0.796078
D,0.749020,0.772549,0.780392
D,0.752941,0.764706,0.776471
D,0.752941,0.764706,0.776471
D,0.745098,0.756863,0.768627
D,0.745098,0.756863,0.768627
D,0.737255,0.760784,0.768627
D,0.737255,0.760784,0.768627
D,0.721569,0.745098,0.745098
D,0.721569,0.745098,0.745098
D,0.717647,0.741176,0.741176
D,0.701961,0.725490,0.725490
D,0.701961,0.725490,0.725490
D,0.694118,0.717647,0.717647
D,0.686275,0.709804,0.709804
D,0.674510,0.698039,0.698039
D,0.674510,0.698039,0.698039
D,0.662745,0.686275,0.686275
D,0.654902,0.666667,0.670588
